Inputs,"f(x,y)","f*(x,y)"
1.85574,2.54083,2.53855
1.86717,2.55436,2.55277
0.434907,0.534334,0.535955
0.37758,0.453606,0.449471
1.87425,2.56271,2.56156
0.557184,0.713252,0.719104
0.796673,1.07739,1.07755
0.804674,1.08964,1.08952
0.580469,0.748108,0.753981
1.26094,1.76743,1.77236
0.901785,1.2379,1.23486
1.82123,2.49971,2.49567
1.23151,1.7256,1.72832
1.46079,2.04276,2.04054
0.913606,1.25586,1.25255
1.44418,2.02047,2.0183
0.213933,0.238617,0.245317
1.67304,2.31797,2.31146
0.506217,0.637737,0.642765
0.289335,0.334522,0.331753
0.309095,0.360583,0.353458
0.254851,0.289944,0.292846
1.52457,2.12734,2.12578
0.712932,0.949171,0.952223
0.288248,0.333098,0.330367
0.235251,0.26514,0.271136
1.14299,1.59791,1.59585
0.0662816,0.0685611,0.068891
1.4077,1.97114,1.96944
0.419203,0.511986,0.512432
1.24279,1.74167,1.7452
1.56276,2.1772,2.17427
1.87746,2.56649,2.56555
0.0655724,0.0678026,0.0683975
1.63818,2.27398,2.26813
0.830663,1.12941,1.12842
0.998788,1.38448,1.38003
0.640903,0.839373,0.844425
0.599675,0.776998,0.782723
0.85358,1.16443,1.16271
0.229102,0.257441,0.264325
0.226811,0.254582,0.261787
1.02229,1.41966,1.4152
0.227519,0.255464,0.262571
0.535451,0.68091,0.686552
1.43741,2.01136,2.00923
0.517847,0.654864,0.660184
0.420938,0.514447,0.515032
0.932509,1.28453,1.28084
0.469067,0.583498,0.587121
1.133,1.58333,1.58089
1.402,1.96338,1.96181
1.02964,1.43065,1.42621
0.970537,1.34199,1.33775
0.409737,0.498597,0.498254
0.877113,1.20033,1.19793
1.46531,2.04881,2.04659
1.5959,2.22,2.21558
1.13692,1.58905,1.58676
1.60389,2.23026,2.22551
0.820468,1.11381,1.11316
0.685493,0.907252,0.911157
0.74774,1.00244,1.00432
1.46612,2.0499,2.04768
0.368767,0.441414,0.435641
1.67303,2.31796,2.31145
0.266451,0.304808,0.305695
0.857539,1.17047,1.16864
0.00169384,0.00169528,0.0426694
1.18477,1.65851,1.65837
0.0541919,0.0557069,0.0604787
0.934334,1.28729,1.28357
1.56269,2.17711,2.17418
0.221789,0.248335,0.255775
0.33657,0.397416,0.385114
1.3362,1.87293,1.8737
1.01227,1.40467,1.4002
1.62994,2.26352,2.25789
0.373117,0.447424,0.442467
0.717164,0.955643,0.958556
0.467872,0.581767,0.585331
0.523598,0.663357,0.668798
0.518874,0.65638,0.661723
0.459757,0.570028,0.573176
1.70806,2.36168,2.35499
1.5096,2.10763,2.1059
0.455926,0.564499,0.567437
0.102905,0.108481,0.0943741
0.0757502,0.07874,0.0754795
1.58789,2.2097,2.20563
0.863391,1.17941,1.1774
0.546903,0.697928,0.703705
0.169922,0.185402,0.186724
1.90894,2.60337,2.60468
0.690503,0.9149,0.918656
1.58115,2.20101,2.19725
0.878916,1.20308,1.20063
1.68307,2.33054,2.32394
1.04677,1.45616,1.45184
1.75531,2.4199,2.41372
0.521798,0.660697,0.666102
0.374472,0.449298,0.444593
1.65956,2.30102,2.29471
1.75462,2.41905,2.41286
1.00261,1.39021,1.38575
1.42252,1.99125,1.98929
1.10513,1.54248,1.53918
0.476725,0.594617,0.598591
0.377398,0.453353,0.449185
1.30184,1.82502,1.82768
1.86389,2.55049,2.54869
0.834845,1.1358,1.13468
0.555712,0.711055,0.716899
0.899754,1.23481,1.23182
1.55609,2.16853,2.16586
0.22937,0.257776,0.264622
0.072863,0.0756258,0.0734705
0.657109,0.864002,0.868679
1.31864,1.8485,1.85018
0.601742,0.780114,0.785817
