Inputs,"f(x,y)","f*(x,y)"
1.715,2.37028,2.37612
1.0,1.38629,1.39031
1.41,1.97426,1.98043
0.665,0.876012,0.882924
1.985,2.69101,2.70568
0.23,0.258562,0.264497
0.425,0.520216,0.525625
0.41,0.498968,0.503598
0.99,1.37128,1.37516
0.655,0.860793,0.867778
1.925,2.62205,2.63244
0.945,1.30344,1.30701
1.49,2.0817,2.08956
0.69,0.914132,0.920789
1.75,2.4134,2.41884
0.84,1.14368,1.14798
1.58,2.19952,2.21008
0.515,0.650665,0.657168
1.85,2.53402,2.5409
0.485,0.606668,0.612732
1.4,1.96066,1.96666
1.645,2.28263,2.29068
0.535,0.680242,0.686876
1.31,1.83644,1.8427
1.635,2.26995,2.27847
1.885,2.57536,2.58362
0.6,0.777488,0.784477
0.195,0.215466,0.216462
1.28,1.79435,1.80138
1.79,2.4621,2.46766
0.74,0.99059,0.996518
1.845,2.52808,2.5348
0.36,0.429348,0.431512
1.025,1.42371,1.42817
0.82,1.1131,1.11768
1.9,2.59294,2.60193
1.5,2.09495,2.10295
1.455,2.03501,2.04241
1.16,1.62265,1.63264
0.06,0.0618624,0.062354
0.875,1.19711,1.20099
0.35,0.415663,0.416938
0.045,0.0460398,0.0522982
0.395,0.477882,0.482522
0.465,0.577607,0.583908
1.3,1.82245,1.82893
1.81,2.48623,2.49208
0.165,0.179582,0.176975
1.22,1.70915,1.71874
1.03,1.43118,1.43575
1.69,2.3392,2.34561
0.28,0.322339,0.32883
0.72,0.959981,0.966226
0.245,0.277428,0.284807
1.64,2.2763,2.28458
1.315,1.84343,1.84959
1.265,1.77317,1.78072
0.445,0.548784,0.55507
1.94,2.63941,2.65075
1.895,2.58709,2.59583
1.575,2.19306,2.20338
0.635,0.830416,0.837487
1.405,1.96747,1.97354
0.13,0.138976,0.130518
1.91,2.60461,2.61414
1.26,1.7661,1.77383
0.365,0.436222,0.4388
0.815,1.10545,1.11011
0.63,0.822836,0.829914
0.52,0.658042,0.664595
0.495,0.621282,0.62746
0.585,0.754913,0.761758
1.295,1.81544,1.82204
1.655,2.29527,2.30289
0.92,1.26556,1.26914
1.175,1.64439,1.65536
1.1,1.53493,1.54177
0.1,0.105261,0.0920725
0.76,1.02122,1.02681
1.675,2.32043,2.3273
1.93,2.62785,2.63855
1.38,1.93333,1.93911
1.015,1.40877,1.41303
1.905,2.59878,2.60803
0.93,1.28073,1.28429
1.155,1.61538,1.62507
0.055,0.0565612,0.0589992
1.09,1.5202,1.52662
0.67,0.883628,0.890497
1.105,1.54228,1.54934
0.915,1.25797,1.26157
1.385,1.94017,1.946
0.38,0.456964,0.460661
0.385,0.463917,0.467948
1.045,1.45353,1.45846
1.01,1.40128,1.40545
1.745,2.40727,2.41274
1.625,2.25724,2.26627
1.755,2.41952,2.42494
0.545,0.695097,0.70173
1.245,1.74481,1.75317
0.185,0.203395,0.203075
1.515,2.11475,2.12304
0.205,0.227646,0.230619
1.875,2.5636,2.57141
0.955,1.31855,1.32215
1.63,2.2636,2.27237
0.58,0.747404,0.754185
1.78,2.44998,2.45546
1.65,2.28896,2.29678
1.47,2.05507,2.06278
1.865,2.5518,2.55921
1.115,1.55697,1.56449
0.975,1.34872,1.35244
1.62,2.25086,2.26016
1.095,1.52757,1.53419
1.52,2.12133,2.12973
0.455,0.563165,0.569497
0.9,1.23518,1.23885
0.11,0.116387,0.103397
