Inputs,"f(x,y)","f*(x,y)"
[ 31.33333397  45.83333206],1.84537,2.16439
[  1.79999995  44.86666489],1.27366,2.48756
[  7.13333321 -19.39999962],2.1286,1.37136
[ -5.9333334  12.0666666],2.00122,1.82254
[ 23.83333397  44.29999924],1.15985,2.09956
[-41.20000076 -20.20000076],1.87614,2.06792
[ 29.36666679 -21.36666679],2.33205,1.60628
[ -4.0999999 -15.4333334],0.446477,1.35615
[ -4.33333349  30.5       ],1.89247,2.49179
[ -7.4333334   18.36666679],0.340773,1.97343
[-34.33333206  48.33333206],2.00295,1.93944
[-29.10000038 -40.73333359],1.2989,2.07362
[ 40.46666718  19.        ],2.65468,2.21541
[-11.86666679 -33.40000153],3.11792,1.78659
[ 34.36666489 -23.33333397],3.48438,1.72699
[ 30.86666679  21.86666679],2.19797,1.99506
[-10.26666641 -35.40000153],3.86887,1.81499
[-46.36666489  46.26666641],1.61149,2.11111
[-8.4333334  -9.76666641],2.15531,1.27409
[ 25.36666679   4.80000019],1.91676,1.96382
[-7.80000019  5.5666666 ],1.13577,1.65626
[-49.23333359  -5.5       ],2.39944,2.10416
[ 41.09999847  17.46666718],3.09156,2.23677
[ 39.46666718  10.26666641],3.38396,2.23832
[ 40.53333282 -19.20000076],1.93367,2.27581
[-21.26666641 -46.70000076],1.1382,2.13413
[-19.86666679 -28.73333359],1.29084,1.75409
[-33.13333511  25.96666718],2.65331,2.05078
[ -6.0999999 -37.5      ],4.08835,1.82513
[-28.29999924 -47.66666794],0.98129,2.20966
[ 40.83333206 -32.96666718],2.71426,1.84492
[-16.89999962  11.63333321],2.73449,1.81704
[-35.56666565  -8.96666622],3.63548,1.88658
[-44.56666565 -30.03333282],-0.0410321,2.1908
[-37.06666565 -17.33333397],1.57864,1.95986
[-35.36666489  -1.83333337],2.75807,1.7216
[ 17.89999962 -35.83333206],2.94359,1.64817
[ 30.46666718  42.06666565],0.00337211,2.11811
[-20.   38.5],2.15377,2.16
[  3.0666666 -13.0666666],1.58431,1.26141
[ 26.76666641 -13.19999981],2.02013,1.77604
[-14.89999962 -48.03333282],1.94908,2.1111
[-30.39999962  20.43333244],3.79275,2.05857
[-25.53333282  31.53333282],2.14461,1.7558
[-22.          20.20000076],2.74023,1.82905
[-37.13333511  -1.43333328],3.74691,1.74384
[-11.89999962  -2.86666656],3.07656,1.2954
[-22.36666679 -50.        ],3.3075,2.2106
[-15.80000019  44.90000153],3.2615,2.53097
[ 22.06666756 -40.79999924],1.34467,1.69577
[-39.93333435  -6.9000001 ],1.80015,1.96552
[-43.26666641 -14.86666679],1.04063,2.09049
[ 32.40000153  48.5       ],2.44361,2.20008
