Inputs,"f(x,y)","f*(x,y)"
[ 4.96645212  5.10043287  2.27900219  4.68937397  3.89020014],0.573229,0.755255
[ 1.88265336  5.0108943   0.4567236   4.15947056  6.12959862],0.358434,0.41286
[ 3.92609     6.04643822  3.68627143  4.89750528  6.08212519],0.348318,0.643059
[ 5.88452053  0.393601    3.83852339  3.53362393  5.34842205],0.375703,0.464757
[ 3.12294817  5.39634418  2.82599449  1.25105011  3.05037498],0.722062,0.622981
[ 3.19032025  6.12425137  2.80433726 -0.15054394  4.97066212],0.349102,0.379157
[ 4.6200304   1.45575368  0.4765282   2.63495016  5.16115427],0.472122,0.488171
[ 1.27311456  1.8084892   4.43038416  4.07416296  3.68967676],0.764683,0.697146
[ 0.81053233  2.29885077  3.42817283  1.17168283  1.01503003],0.563331,0.542306
[ 3.26609278  1.12325442  1.79932511  1.87637293  3.32264709],0.877098,0.857101
[ 0.19941117  1.23465323  1.61531723  0.25365788  4.342381  ],0.367357,0.378744
[ 2.54362202  1.39965963  3.14881253  0.21044821  5.5329771 ],0.454771,0.424721
[ 5.19428778  2.94234657  0.67601657  0.53461337  6.02556562],0.328393,0.409677
[ 4.68869352  4.09494638  0.20754182 -0.19723551  4.73127079],0.332579,0.443089
[ 0.69630879  6.21627569 -0.03315967  3.34306407  0.32831407],0.26949,0.461902
[ 4.56124926  3.34745431  1.07612312  3.89321852  0.50414449],0.546847,0.487823
[ 5.51918697  2.49369311  2.47017837  3.59442401  3.55373645],0.797237,0.815022
[ 3.30633473  4.36157942 -0.14807037  2.30164886  4.33984661],0.52244,0.394358
[ 4.72060061  2.75229549  5.08927774  2.30764508  6.12071705],0.442377,0.609277
[ 3.59299207  5.48651838  6.33965731  3.36527801  3.33491755],0.436047,0.715444
[ 2.1998806   0.19525816  4.48053789  5.77295256  5.64516401],0.329111,0.467019
[ 6.02625704  2.44999552  5.24790335  6.21984196  1.8206352 ],0.319774,0.409108
[ 0.48356608  3.16835117  3.80442929  3.40297627  4.15948915],0.739935,0.648215
[ 3.74464583  3.5271945   0.58259928  2.17009521  6.13902712],0.450076,0.446594
[ 1.95985448  3.65715289  6.22132397  2.50172424  3.93522859],0.555136,0.646888
[ 4.86715364  4.12939548  2.15873003  5.91338062  0.54167092],0.399989,0.500405
[ 0.87748468  2.02176547  4.73285294  2.40688014  0.45529273],0.492802,0.498483
[ 6.3132906   3.02363396  6.16914463 -0.117761    1.7394321 ],0.267871,0.378255
[ 4.35483122  5.57125187  5.53847837  4.74926996  3.20007944],0.434957,0.70298
[ 0.80102801  2.14317918  2.69253802  1.26364446  3.31819558],0.725672,0.614838
[ 5.86755323  2.75329065  1.35493064  0.66457218  4.68337488],0.411896,0.439314
[ 0.56793797  0.48996273  0.77189022  5.75896883  1.86750388],0.321811,0.375493
[ 4.51222944  4.30025625  0.48172185  0.57108337  2.08381128],0.453345,0.445136
[ 1.45809948  4.80266476  1.61147451  3.13222671  4.59307671],0.661794,0.656129
[ 0.52069253  5.99216223  3.33709836  4.13566113  3.54571795],0.458691,0.631408
[ 4.39991999  4.73781776  5.2922678   3.47125745  0.38936964],0.448999,0.515825
[ 3.09626985  2.12435889  2.00776505  5.87824678  4.26874161],0.600436,0.654978
[ 0.43673772  2.62256455 -0.21952279  2.77084374  1.98585188],0.431796,0.527199
[ 3.78342533  4.07735634  2.37407708  4.96507692  1.99669003],0.830952,0.779392
[ 5.84996223  2.09054613  4.66322088  5.94989634  6.05351305],0.28784,0.522607
[ 2.59553885  3.74132466 -0.22507076  3.10964894  2.76003122],0.6179,0.414895
[ 2.89810491  5.04594946  5.21211767  1.07095432  1.15654206],0.471491,0.41016
[ 2.49798822  3.40483236  5.96297121  4.11176777  0.31909645],0.442118,0.469381
[ 4.71825457 -0.12192497  2.73254132  3.3632226  -0.07960207],0.365147,0.452636
[ 5.73749924  2.71366096  0.78737444  5.51924181  1.20943105],0.370037,0.39625
[ 5.53685856  2.79737401  5.36839437  2.44494414  4.75667906],0.488281,0.678774
[ 4.30804443  5.14602852  5.83547878  1.1331743  -0.0526249 ],0.310946,0.412516
[ 4.40894938  2.92999315  5.90452862  6.06385183  1.18292665],0.355679,0.411359
[ 3.22963738  2.49725842  6.24354362  0.18581368  4.73085785],0.37395,0.440673
[ 3.63127542  2.74821377  1.46372426  0.2184532   1.15122676],0.526953,0.454481
[ 2.98105979  5.59221554  0.81078511  1.54367149  4.07474804],0.505342,0.512935
[ 0.07123487  1.90774167  5.00529528  2.30131364  0.60507047],0.399748,0.42951
"[  1.18680787e+00   1.92005980e+00  -5.25074173e-03   5.04457414e-01
   5.34049940e+00]",0.331223,0.415309
[ 0.88732618  3.6839807   2.91691041  4.27075338  6.01436663],0.484512,0.447172
[ 1.21947777  4.48614216  1.59169185  3.25958657  4.92019558],0.620473,0.592042
[ 3.25870585  1.46305203  3.40863299  2.44812989  1.57988727],1.00833,0.925386
[ 2.21561527  2.20312667  1.43454623  2.06663728  3.48291183],1.01986,0.790605
[ 1.06723094  2.11605263  4.04275608  4.61229515  5.20247698],0.553872,0.534634
[ 3.21402669  4.39898443  1.256001    2.0073669   3.66736245],0.871445,0.672688
[ 3.97512388  5.67578936 -0.1107076   1.80042112  0.85399169],0.346842,0.455091
[ 3.4339695   4.31449604  3.94440866  4.77731085  0.14038625],0.522347,0.450299
[ 1.7161721   4.19243431  1.20555151  0.43711144  3.50166702],0.552174,0.506481
[ 5.34675312  3.12370539  5.16685057  4.81370544  2.00592136],0.512938,0.595058
[ 4.206779    0.19794451  0.29992366  0.62055111  6.0251565 ],0.274638,0.428861
[ 3.32299399  3.63709998  3.34419632  5.24454308  3.15944552],0.935271,0.813087
[ 0.98226798  0.84548426  1.44960463  4.28106737  2.92425632],0.562943,0.545543
[ 3.5392592   2.21438885  1.48868167  1.85850716  1.61233294],0.875603,0.785687
[-0.11033689  2.44107723  3.03535247  0.18490621  0.37679335],0.33564,0.457844
[ 5.08892202  0.63418347  6.08657551  1.64915061  4.89177656],0.334546,0.429471
[ 3.96912932  5.74544334  2.38066363  0.57974803  0.41742224],0.378966,0.440847
[ 5.64374638  2.13986683  5.57661438  1.5946418   1.39003503],0.417795,0.447131
[ 0.93299723  1.8204056   1.87619495  4.87622118  5.38552332],0.473086,0.462162
[ 4.72958994  4.20002031  3.43041468  0.75567842  1.21355116],0.560376,0.440752
[ 3.14344239  1.20339549  2.65662122  5.43295288  3.14179015],0.699025,0.689413
[-0.06554186  2.37544441  1.97500205  0.73963386  0.44191059],0.363751,0.465678
[ 2.88774776  6.34752512  0.29554352  2.58062506  5.58116055],0.329263,0.388371
[ 3.85903811  3.28927541  1.55167639  4.92301273  1.53110301],0.725958,0.654869
[ 3.79886222  6.02386236  0.94516587  1.17489576  0.18622302],0.33055,0.462569
[-0.16624701  5.21590281  6.19733238  5.3333087   0.56375211],0.240744,0.415385
[ 2.89841795  2.44725442  5.06209993  0.65859485  3.9140203 ],0.629496,0.521255
[ 2.99482322  4.42597628  0.89232922  4.52872705  1.84328902],0.660036,0.570133
[ 4.49203587  3.59350419  3.11043763 -0.20437326  2.80076241],0.558712,0.434437
[ 0.832618    3.27075744  3.34584141  3.91857481  6.11045074],0.489976,0.454744
[ 4.14671183  5.16326666  5.57062817  1.15311694  4.25695372],0.442601,0.578523
[-0.24777362  0.16212237 -0.19102158  3.71087074  5.27915621],0.253267,0.397549
[ 4.80217457  2.8412385   0.34383139  5.87361908  2.18238854],0.412296,0.392672
[ 1.42480981  4.73715448  4.37447596  0.42343396  4.13485765],0.492254,0.389234
[ 1.50371921  2.12939119 -0.16704652  3.00619936  6.13802147],0.358754,0.380749
[ 6.18736601  5.12812424  1.27589142  4.23409557  3.21918964],0.412681,0.648408
[-0.22373334  4.35400391  1.59232402  3.66708112  3.28885555],0.506694,0.50021
[ 1.05619645  5.35843801  3.72816014  4.16273022  4.26871014],0.560777,0.67163
[ 1.83939099  4.07971954  3.03932834  5.58717155  5.46513796],0.492982,0.521462
[ 2.58380246  6.07604504  1.78255248  1.37817025  1.08248246],0.445938,0.437429
[ 1.6517539   2.94428706  0.04602656  3.85070539  6.33135605],0.365384,0.384783
[ 3.98457479  0.11342782  6.18987226  3.46369529  2.266505  ],0.396354,0.415619
[ 4.80035496  6.28795576  5.19522381  6.1433568   6.33921671],0.222707,0.575281
[ 6.13359213 -0.20177613  0.87185717  3.9911983   3.07992697],0.326919,0.389976
[ 5.61715794  6.04967403  0.66759706  4.37494326  4.34230995],0.330225,0.458793
[ 1.6764276   4.54932499  2.76124859  5.00128555  6.02065849],0.447652,0.480558
[ 4.07532835  1.2719121   6.05275536  1.64126313  3.79346395],0.477608,0.443659
[ 0.75405389  1.31381118  3.83788848  4.0638423   1.83999527],0.622396,0.629847
[ 0.50029486  4.82277679  0.51656228  6.33497763  2.32132459],0.309395,0.400553
[ 4.86551857  2.93045712  2.84364247  6.32194519  2.91518164],0.511458,0.620806
[ 0.0741689   2.03367901  4.13447857  1.65799868  0.92252904],0.456659,0.44818
[ 4.21891069  3.58162451  5.42314959  4.80396271  3.23976469],0.624709,0.770663
[ 5.98230934  2.2811265   4.37947607  5.44365644  1.27797544],0.396028,0.441706
[ 2.79439259  0.07139789  5.75066137  1.24759257  1.82789671],0.39017,0.447515
[ 1.19941175  2.60042286  3.59075236  1.13286459  4.64937639],0.668565,0.492593
[ 2.39135242  2.04938173  5.47351122  5.46874762  4.95119476],0.448546,0.581866
[ 3.90383005  5.80408096  3.83532357  2.16897511  0.02580593],0.418166,0.400976
[ 0.26692915  5.7001338   4.12128305  4.11104155  5.41920185],0.355813,0.498295
[ 0.68282598  5.5693202   0.36765683  4.9775238   1.57524729],0.335116,0.43229
[ 3.50088835  4.06162834  2.71667767  0.86874372  0.13246331],0.520204,0.439717
[ 6.17695904  1.99705279  3.86452889  3.8381927   3.62642455],0.557371,0.731277
[ 0.78993213  5.38662624  0.31401673  0.85070151  1.79368091],0.346385,0.469427
[ 5.88605547  5.60692835  3.06574941  2.36255026  3.53375077],0.480286,0.653326
[ 0.43262303  0.87723678  4.48807144  5.14398527  2.74774241],0.435309,0.457599
[ 3.56566644  6.25545263  1.63208902 -0.11944649  4.90703297],0.320957,0.402441
[ 4.04710865  6.30086565  1.81391263  4.53262997  2.74946618],0.480523,0.752391
[ 5.88350487  4.39813805  6.26735973  1.32970631  6.14276361],0.258988,0.516748
[ 1.36888778  5.79283953  2.51577759  1.18126047  0.70408338],0.411963,0.455091
[-0.20451863  5.23198318  3.56686735  4.87447643  2.05720639],0.400408,0.491588
[ 4.88054609  3.6897285   3.79824448  6.28111076 -0.02346168],0.338336,0.440887
[ 5.6331234   1.98292327  2.69808602  1.50047529  2.08868575],0.619655,0.493573
[ 4.24118423  6.27014446  0.57082826  4.70036888  5.17880869],0.324953,0.430602
[ 5.3427062   5.79444742  3.89977932  4.20292854  3.24969196],0.485056,0.771008
[ 3.42219162  2.2004962   2.43500924  1.50176454  4.0809083 ],1.04715,0.860606
[ 4.76927757 -0.242146    0.19197817 -0.02818067  5.82370853],0.22899,0.450274
[ 5.11085224  5.93871117  5.61293983  2.43930769  1.36038315],0.358142,0.508016
[-0.2463142   2.50088286  5.59592533  3.20600796  2.90058374],0.442893,0.581571
[ 2.31833363  4.16417599  2.71657896  1.86524236  5.0584507 ],0.804816,0.670799
[ 2.33809185  0.88458109  3.51066709  4.80389738  2.6477325 ],0.737896,0.631615
[ 2.72232389  3.70717645  4.05282402  1.45691466  2.51150703],1.07465,0.712718
[ 1.76896     3.39221096  3.17392159  1.68186927  5.03317833],0.795493,0.586161
[ 2.9365344   1.75663185  1.01047277  2.0477283   2.43501663],0.852207,0.754256
[ 3.04424977  6.05897093  2.92086959  1.91078544  5.16207123],0.494402,0.647055
[ 4.50626278  3.42640185  0.60088032  4.02746058  2.86270905],0.700234,0.542665
[ 0.30380145  3.88451052  3.77293611  1.70401883  4.30428171],0.587199,0.502737
[ 2.17251348  6.03207874  0.05611061  0.2177548   4.38417578],0.301191,0.436129
[ 5.70675945  3.21070147  3.87378359  1.60580111  5.72420883],0.444453,0.716282
[ 6.34176207  4.74278831  5.99954748  3.78011274  2.62320805],0.345393,0.652965
[ 5.72222233  1.39975846  1.58819246  0.86216897  5.21867561],0.377967,0.416264
[-0.02969313  4.21500444  6.30954075  5.97816324  4.03461933],0.273611,0.437539
[ 6.34749222  2.14567494  1.71164536  0.18972406  3.25312066],0.376546,0.426482
[ 4.87197208  2.37906885  3.63550282  4.83223057  5.45644045],0.535192,0.701091
[ 4.96054554  5.1390295   1.86483645  4.85184479  1.24485719],0.471306,0.638371
[ 4.53625727  4.82919788  4.21231747  5.44498587  1.95575917],0.519638,0.673573
[ 5.05024672 -0.02898688  5.68462372  0.3810164   6.11310434],0.237327,0.439585
[ 0.97885561  2.47677755  3.03450751  0.10046936  6.0971117 ],0.365506,0.442034
[ 3.26061034  5.09492397  4.88817358  5.98145151  1.68587089],0.423051,0.50029
[ 3.37122369  4.69406891  0.97731245  4.37313461  5.60324669],0.481665,0.494938
[ 0.07277908  4.20798492  2.24054813  4.21300364  4.98319435],0.475985,0.432606
[ 0.79043096  4.8887167   6.01332903  0.52415025  0.65631407],0.292806,0.45707
[ 5.88779736 -0.02966415  3.94486713  5.22705889  0.15551476],0.274259,0.440953
[ 5.15923595  6.11142874  5.28128099  0.44919711  3.25060463],0.321368,0.382307
[ 0.33878854  2.99312305  4.91992664  2.09552288  4.75930929],0.508092,0.449541
[ 3.63091397  4.88698149  0.06860577  4.2700119   1.14830387],0.442605,0.418151
[ 4.72780323  1.90916765  4.49465942  2.4571743   4.03218555],0.783129,0.758585
[ 1.57100427  4.79997206  2.61646771  0.42589045  2.2343483 ],0.566852,0.441345
[ 1.05629563  4.59075451  2.4302516   3.41505098  2.82647967],0.844917,0.700926
[ 0.13832216  4.93836594  0.68388295  3.00930834 -0.18530998],0.308099,0.447421
[ 2.84187055  5.42993641  3.48268628  3.15835714  4.10407162],0.80602,0.850007
[ 6.26564837  0.88324553  0.70057452  2.76046705  1.21784711],0.348846,0.393554
[ 0.24577969  1.56542277  1.14671457  5.58004904  2.2146647 ],0.394449,0.377082
[ 2.43328571 -0.08528268  4.85905647  5.5351572   2.83903408],0.404054,0.41956
[ 5.69588423  1.56386638  1.63542378  1.17547214  4.87592363],0.434022,0.469711
[ 3.7331624   1.98628378  5.42417145  4.39110804  1.73063219],0.62546,0.623573
[ 4.70376396  0.97520363  0.52596414  4.80399513  4.31703949],0.432667,0.438555
"[  5.56095266e+00   1.05949439e-01   5.15488442e-03   3.28486967e+00
   6.02913284e+00]",0.262055,0.394384
[ 2.3357904   1.23600888  0.79324627  2.8708787   5.56420469],0.49964,0.402206
[ 4.81233549  0.95217401 -0.15392181  6.13670731  3.49394107],0.307614,0.380569
[ 0.29355213  0.71081376  0.37128532  1.59878504  1.63477957],0.353324,0.571629
[ 4.26158285  0.52613497  2.80427647  3.61467957  1.87476492],0.694739,0.75684
[ 2.99670982  6.12916946  3.33827138  2.3258028   1.73758805],0.589819,0.580828
[ 1.64446294  0.06622455  2.41862392  0.72416753  3.13755298],0.476625,0.533705
[ 1.54946756  0.58629775  3.69443226  4.92759371  0.35603252],0.414621,0.475
[ 5.20556784  0.43492347  4.57588959  4.68984985  4.79415178],0.399966,0.5183
[ 0.09182096  1.8501327   6.06265736  3.65022779  2.75615907],0.405814,0.581016
[ 3.47321439  4.42959785  1.48114204  4.50515842  1.54550338],0.716554,0.682213
[ 3.83071589  4.97956753  2.4911747   3.76093769  5.75440979],0.554524,0.681082
[ 0.83313888  3.45102954 -0.08192392  0.43833321  5.19706869],0.324821,0.420376
[ 5.24190998  2.83485866  0.54654729  5.06848812  2.83130169],0.490678,0.451054
[ 1.47963572  1.15519369  1.01102674 -0.21551479  2.21634388],0.390252,0.508851
[ 0.04164306  3.52568865  3.2770648   1.10868561  2.69649196],0.562614,0.483104
[ 2.81189251 -0.10377752  1.05043781  0.81198484  3.2793355 ],0.42854,0.454102
[ 5.88724518  5.51175976  3.65521073  5.57548428  0.37197918],0.297495,0.441877
[ 2.42364669  3.58314157  3.46093822  4.8980794   0.21395196],0.579728,0.425658
[ 3.18371463  5.53083324  6.22618198  1.5011543   2.87485743],0.414777,0.461994
[ 5.86030722  0.93733823  2.74821448  5.43117905  1.74787199],0.400356,0.435084
[ 4.03107786  3.22831964  1.07756138  6.32632256  0.36661738],0.359581,0.407737
[ 3.58631086  3.3812058  -0.04998226  3.70949316  2.73042631],0.650723,0.411829
[ 1.12368894  5.59237432  5.16638374  3.41155481  0.1122715 ],0.351586,0.469226
[ 3.66673946  5.42272425  4.15919638  1.7215724   0.5794031 ],0.49624,0.396605
[ 0.33333784  4.1858716   0.6118077   6.32998991  4.18418884],0.315338,0.42128
[ 0.17093526  3.73180699  2.75839043  1.41508436  0.66973269],0.464261,0.45846
[ 4.9123764   2.82062387  3.15533328  5.06784058  1.55644333],0.663424,0.653249
[ 0.25501716  1.62372172 -0.02275847  4.4744463   0.30551872],0.303027,0.41613
[ 4.07475662  2.56570625  0.61512601  5.30065584  0.19485213],0.396932,0.374756
[ 4.53051472  0.50760806  1.84748363  3.47257566  6.31350946],0.383355,0.474301
[ 5.83116961  4.26869535  4.33127451  0.90357953  0.83779907],0.392657,0.387925
"[  5.18301725e+00   7.76457727e-01   3.68640924e+00   2.89148140e+00
  -9.41962528e-04]",0.413252,0.443262
[ 0.30781943  1.67164993  4.00542593  5.37897539  0.15006314],0.347163,0.390856
[ 5.21993589  4.32820606  3.43066549  0.76081246  2.04706597],0.561805,0.427565
[ 0.6270569   3.63477588  1.17077971  2.64231324  6.2731843 ],0.396487,0.401249
[ 3.34724522  6.27343225  2.06499314  3.19042492  3.36792779],0.592354,0.763182
[ 5.59836578  3.59831095  3.32366872  6.07761526  4.77062559],0.402883,0.696152
[ 2.06722045  5.94607401  0.22941937  0.61201245  5.15398741],0.307053,0.413528
[ 1.34044135  0.70235932  4.41359806 -0.10598312  0.08028131],0.301174,0.451811
[ 3.14291811  4.18094254  5.84088993  1.41341209  5.53096485],0.427191,0.452026
[ 1.54360342  3.98351979  3.03380203  1.88426638  0.28843078],0.599268,0.452635
[ 5.55626392  4.64618397  4.92810297  2.48374081  0.39561108],0.399818,0.472825
[ 3.79337263  3.28040862  1.06708694  3.86676359  4.48240566],0.806905,0.613545
[ 6.34686661  2.40662551  2.20990396  0.70365846  5.52606297],0.346836,0.424351
[ 4.96291399  3.53781796  4.91273165  4.649683    2.99785948],0.644235,0.762684
[ 3.87496257  2.49094701  5.50879049  6.29063749  3.31407714],0.430188,0.591243
[ 0.0101473   5.95784664  1.99379253  4.94545126  5.86036491],0.280371,0.41935
[ 1.46777022  2.31284809  3.67252207  1.67313862  4.54151058],0.805866,0.591792
[ 0.74828511  1.24135077  3.11046624  3.81531739  5.33184385],0.518739,0.509418
[ 2.42640018  0.77543747  2.33950543  0.07118751  3.3203485 ],0.51561,0.474337
[ 6.30291176  0.97282255  3.76852655  0.4685066   5.36784935],0.306518,0.446728
[ 5.69195604  1.8720293   6.34813309  2.66465569  2.10802197],0.390061,0.430782
[ 3.83571053  5.43735981  4.41859102  4.69674063  1.82986474],0.558669,0.645188
[-0.07562437  1.14814436  3.12919211  3.70597649  3.18714499],0.54233,0.535649
[ 1.8821367   0.91793138  4.30723524  3.55025768  4.0962491 ],0.724741,0.782442
[ 5.28711367  3.7540381   5.82899094  1.62163806  3.27668309],0.481253,0.657699
[ 0.44379675  1.14861405  2.33358335  5.89695215  3.35285449],0.418012,0.414187
[ 3.85285449  3.2809031   1.2945261   4.53595781  4.12677002],0.810131,0.6563
[ 1.28092468  0.85630274  3.69517255  2.19938254  0.03325997],0.44491,0.51163
[ 3.75969124  1.21134973  5.23153162 -0.03524796  6.03331852],0.31085,0.442042
[ 2.08655     0.92856795  2.43070674  0.42671081 -0.22134483],0.364323,0.456926
[ 4.84783268  5.62925673  4.23820734  6.10846949  5.04852629],0.325524,0.662373
[ 6.09166765  1.87985826  0.62849414  4.64801407  2.82521772],0.413502,0.406227
[ 5.83671618  6.26805019  5.98075199  0.21612352  6.24640322],0.196459,0.447155
[ 5.34185982  0.48654774  3.62380171  4.0102005   0.54828817],0.412843,0.438271
[ 3.18111467  3.47362757  1.81325185  2.40887451  2.98710537],1.4255,0.877735
[ 5.95620632  5.53431225  3.00671744  0.67654365  5.93299913],0.292715,0.402243
[ 5.62908983  3.88199377  3.85521078  2.81988597  1.17826438],0.596211,0.685046
[ 3.78828669  2.494735    4.37500191  2.76518512  0.10608318],0.61739,0.50507
[ 2.74693036  2.62659478  2.40361333  5.32046652  0.32013458],0.551712,0.467282
[ 0.58876032  0.47817534  2.87622833  4.62730455  3.50441766],0.497722,0.539143
[ 3.39382911  2.26233482  3.01428723  3.78998184  0.39424706],0.762574,0.597254
[ 6.11125803  3.71023917  0.9348008   5.82489777  2.95559764],0.364545,0.487013
[ 6.27451515  2.22398472  0.03670664  2.79006958  3.97267008],0.383202,0.3929
[ 3.53250599  2.40952396  2.63276839  3.35689855  1.26412868],1.12262,0.870286
[ 2.62045956  5.20297813  4.99642992  0.40172878  3.90500331],0.463974,0.393755
[ 6.1053524   5.22726154  0.20405371  2.75112081  5.04124308],0.315957,0.388816
[ 3.00019932  3.55784297  4.35832739  1.23127913  3.4740324 ],0.951536,0.71622
[ 1.08936095  5.38568401  4.56324434  4.84954166  0.11209677],0.350305,0.404984
[ 0.9852227   0.42534944  3.59673142  1.63478398  2.78085947],0.556914,0.681481
[ 4.69329739  0.10324822  2.59936714  5.71369362  2.16863441],0.408593,0.436792
[ 4.90099049  3.73559928  6.2624898   0.35079476  4.25868273],0.352097,0.501086
[ 3.646631   -0.14914316  0.96724057  0.31058362  2.21271062],0.36603,0.448885
[-0.08219615  3.58866882  1.93098509  2.43246603  0.4623042 ],0.439536,0.464044
[ 3.52300286 -0.06928445  3.4400425   4.74463654  5.89863634],0.379744,0.449329
[ 1.96418107  4.57475805  2.43443561  4.85575581  1.67694294],0.710886,0.540493
[ 1.88021171  0.30332711  4.6507988   4.66147232  0.8932206 ],0.426437,0.448599
[ 4.82843924  0.28775117  0.17764747  4.02758074  0.15636683],0.30481,0.402605
[ 0.00712363  5.15367079  5.64010859  5.29555559  6.31260204],0.239185,0.431906
[ 4.80090046  1.96338236  6.29296303  5.58367252  1.57074046],0.346266,0.405093
[ 3.25744486  2.61062407  0.52400655  5.34096813  0.46930736],0.430423,0.393314
[ 5.74562502  3.96468782  4.55815268  1.53002071  5.19158363],0.43743,0.670891
