Inputs,"f(x,y)","f*(x,y)"
[ 6.01279259  6.05482292  1.51435757  2.61837077  5.02459574],0.334889,0.573114
[ 1.49477184  4.17923927  0.58920038  1.26439977  2.99561882],0.572063,0.518273
[ 3.17459822  1.70690417  5.48839188  0.71963948  5.65805817],0.397456,0.6407
[ 5.04441786  4.53270054  0.51961792  0.5958662   1.51707208],0.389711,0.47601
[ 0.04706617  2.14477181  2.39146447  4.09822178  5.66035891],0.432804,0.285593
[ 0.8852585   0.64063072  3.6746099   3.89478612  6.29504204],0.3683,0.329755
[ 3.91530776  4.45098591  2.68036866  5.67492628  1.84143174],0.604492,0.53291
[ 4.26994324  1.46497643  0.99501777 -0.18469764  1.35017002],0.386799,0.547203
[ 1.71416295  6.00584412  6.23429251  4.65322447  5.35131931],0.290605,0.627892
[ 4.00034142 -0.03290134  0.30489007  5.68827009  3.37223291],0.335254,0.449439
[ 3.57898259  2.18817425  5.12273026  3.67132163 -0.06255436],0.49188,0.428611
[ 3.83382607  3.84068942  2.56242394  5.47439384  6.15098763],0.441602,0.70874
[ 3.9079442   1.94121265  3.61573601  0.38761291  4.98644495],0.552637,0.689679
[ 2.40285921  1.09638286  2.88518953  3.14850426  2.58738708],1.08863,0.580746
[ 1.75688124  2.27684951  0.26734516  1.97695053  2.60621238],0.635429,0.562573
[ 1.67673099  3.38787556  1.15533495  2.47954583 -0.20483133],0.479706,0.563623
[ 0.96403927  0.18986647  4.70576048  2.64276457  2.77539158],0.496779,0.476236
[ 3.85488009  2.40013409  4.40916348  6.03818512  6.34799528],0.35068,0.535314
[ 5.75190067  6.18958187  4.74419594  2.89464903  1.45171726],0.354649,0.400259
[ 3.49969888  1.51169026  2.51649785  0.77099812 -0.03990073],0.456455,0.513296
[ 5.25159836  5.57149267  4.24334574  2.08498478  5.31531   ],0.409398,0.612268
[ 0.59066182  0.64692914  3.96533513  1.90834689  0.68249118],0.419529,0.477945
[ 1.17978334  2.4533782   0.29395869  1.82173991  2.30873847],0.561773,0.536764
[ 5.93795109  1.95882404  4.81103754  5.07826185  3.59658623],0.441101,0.497699
[ 0.03567968  5.54342031  4.73663473  4.89609241  4.53950357],0.342029,0.329585
[ 1.22980678  4.16152668  4.85541201  5.96025181  0.77366543],0.375306,0.480328
[ 2.31705403  5.67700863  0.94807822  4.70178986  4.39585829],0.461091,0.503356
[ 0.64672184  0.60822463  5.25417233  3.04180503  4.49876165],0.423947,0.46147
[ 6.07378578  3.29737997  3.15221405  3.60160637  4.10855055],0.619173,0.59935
[ 0.11803301  2.56824303  2.43239951  1.62201142  6.27760553],0.377988,0.304791
[ 0.51732516  5.01517916  3.47010756  2.96008253  2.99398279],0.647364,0.578442
[ 0.94835603  3.61819386  0.1426823   4.8578968   2.49736547],0.465981,0.507591
[ 2.88308835  2.39136696  1.92574608  1.81479883  2.47361898],1.21656,0.625982
[ 2.51662898  2.41069269  0.2750538   3.37386584  0.77310866],0.552331,0.499497
[ 0.80340308  6.04804468  0.46764973  3.81029701  3.3380394 ],0.380239,0.491363
[ 2.41992402  2.95918012  1.87517393  0.73195863  4.50217676],0.714085,0.606258
[ 5.63175821 -0.03822885  3.91852903  0.81617713  5.62154388],0.297245,0.595187
"[  1.84894109e+00   3.71450663e+00   6.32952738e+00   1.77053702e+00
  -1.83079764e-03]",0.351571,0.604164
[ 2.54678416  5.42505026 -0.05957281  0.59414738  2.01355791],0.367533,0.495243
[ 5.31654549  4.51591492  0.95661807  2.21213865  1.62559807],0.516809,0.508777
[ 5.80149603  4.28653097  4.89725685  5.30578423  2.63731098],0.424605,0.564061
[ 2.62207699  3.39976406  3.65234661  4.84625673  5.43699455],0.663315,0.679348
[ 0.68369824  3.00736928  1.14072561  3.8070116   1.50810409],0.59883,0.614863
[ 2.76890445  5.3102746   6.15149689  4.85516453  3.28893781],0.419325,0.59144
[ 5.61065006  1.43069005  2.58374214  0.89536113  6.34904575],0.332258,0.628332
[ 0.44377327  3.56633592  2.96609902  4.95544863 -0.04164763],0.401098,0.54521
[ 0.96949601  0.98865741  5.49096775  0.64632487  4.45794535],0.369839,0.476018
[ 3.88144493  2.26299477  4.90497208  0.91911411  3.62033486],0.681945,0.68586
[ 2.30082297  0.82834035  4.91182899  5.66171026  1.8831991 ],0.450613,0.376584
[ 0.99027175 -0.14591576  2.36674738  6.29718924  2.46999002],0.327985,0.365457
[ 5.99711466  4.19867277 -0.21309665  1.07920146  4.80633068],0.30585,0.579764
[ 1.06829858  1.72293234  2.74719024  2.66231298 -0.11896008],0.493383,0.601617
[ 0.78476793  1.28344297 -0.20030761  4.24347639  5.47095013],0.325228,0.285623
[ 5.58722496  2.63157868  6.10407591  5.44377089  4.32910347],0.342427,0.463815
[ 1.82969725  3.29861665  5.56698418  4.59398651  2.63966513],0.63618,0.506963
[ 1.62968087  2.75380158  2.68518519  5.234056    5.85024595],0.496219,0.454494
[ 1.41324091  4.84378386  4.94497442  1.44774938  3.43697   ],0.578012,0.576612
[ 0.11155175  5.2244339   5.77857018  5.14450645  4.00216961],0.316306,0.394445
[ 0.22830966  1.9674468   0.78674704  1.92340648  0.61639613],0.392349,0.534942
[ 6.30533266  5.01650763  2.33645082  4.02463865  3.76895356],0.453042,0.519513
[ 2.32671237  2.65681028  3.96067405  5.42792177  1.68925917],0.708876,0.52339
[ 2.3107636   1.78586066  0.63980335  2.86196041  0.59133065],0.545243,0.526239
[ 5.70868921 -0.24371944  1.26849997  4.36103821  0.90755689],0.311647,0.4033
[ 4.7160759   5.95617628  4.5410223   2.6891048   5.40450859],0.401011,0.66103
[ 6.25408363  4.84058046  2.62972975  0.27797413  5.33280993],0.312839,0.533932
[-0.14938232  4.22995901  1.48110068  3.94523501  4.8664155 ],0.432611,0.266167
[ 0.91059291  5.82787228  0.64943755  6.11690617  1.10227573],0.276212,0.442043
[ 2.72711086  1.07163107  4.16756964 -0.22791506  0.36036915],0.363064,0.581421
[ 2.68883324  0.9759258   6.24264717  5.50699472  3.97619319],0.371107,0.369359
[ 3.73326468  1.18974352  2.65834117  4.02623653  5.40341234],0.634478,0.582459
[ 1.86404526  3.20175672  1.30419207  4.89712572  0.89760655],0.580518,0.572299
[ 0.23718061  5.25428247  1.94470894  1.32788205  1.47858834],0.417724,0.516265
