Inputs,"f(x,y)","f*(x,y)"
[-28.83091736  28.43574905],3.37645,2.08243
[ -7.07136679 -28.0291481 ],0.0337218,2.09721
[ 33.34269333  35.92491531],1.14129,2.03894
[ 18.70697975 -10.15553474],2.54779,1.98439
[ 11.8564539    8.65699959],-0.0280955,1.95746
[-42.00400162  11.22197437],3.88191,2.13737
[ 20.21458244 -41.14731979],2.17417,2.00299
[ 32.70185852  40.53508759],0.629705,2.06502
[-40.88936234  28.45824051],2.22,2.12315
[-46.93820572 -48.21292496],1.9201,2.07666
[-18.89311028   8.64558697],0.00327184,2.06282
[ -1.25863183  26.34820747],1.38654,2.10526
[-43.01218796  -0.76684451],3.50714,2.14892
[-17.02813911  11.12593651],3.85345,2.05453
[ 15.12677956 -33.48155975],2.77008,1.98893
[ 25.93634796  23.32733536],0.216957,1.94779
[-41.35967636 -13.64799976],3.87499,2.15495
[ 21.30337906  33.35878372],2.17265,2.05377
[-26.39751053 -34.25633621],2.51328,2.0536
[ 15.79026794  47.86418915],1.16945,2.19021
[-29.23284531 -28.08782578],3.60911,2.00848
[-17.85109711  32.95637512],3.04898,2.07421
[ 46.82811737  41.05115891],1.91733,1.96719
[-25.64995575 -42.85678482],0.444877,2.1752
[ 37.05435562 -33.99370193],2.12017,1.99452
[ 14.06840706 -43.64439774],2.36938,2.06669
[-28.95306396 -11.85651112],2.33104,2.11046
[ 45.56608582 -44.88391876],3.84882,2.00959
[-33.56792831 -24.34699059],1.69643,2.05941
[ 40.89406586   4.45222712],2.20686,2.04205
[-43.33392715 -40.69667053],1.14344,2.05478
[-26.01702309 -39.5942688 ],0.275605,2.15396
[ -4.06224442 -39.94103241],0.924249,2.1521
[-22.28892136  40.97541809],1.97363,2.12643
[-15.46742344  46.93355179],3.44128,2.12034
[ 26.00020409 -10.27629566],0.586282,2.00123
[ -2.70012474 -27.79850578],1.49613,2.07134
[ 38.86288452 -33.30709839],2.99338,1.99916
[ 20.87869835 -19.57841492],1.39503,1.96995
[ 36.00157928 -10.9793272 ],3.19819,2.03106
[ 34.29983902 -43.26311874],2.6338,2.02255
[ -5.83110142  11.34256363],0.573805,2.00899
[-34.14393997  25.94085312],2.0482,2.09936
[-45.68439484  33.39035416],1.96561,2.13513
[ -3.99660707 -31.96891212],1.85759,2.10532
[  8.85606289 -28.68409538],1.67757,1.9948
[-12.03021049  42.07788467],2.17421,2.09855
[ 32.72789383 -36.5112915 ],1.32761,2.00327
[-43.45243454  32.07423782],2.23393,2.12802
[ 48.92629623  14.21290684],1.71288,1.96239
[  2.02542353  39.5465126 ],0.966031,2.15743
[ 38.99090958  25.62390518],1.2113,1.93647
[  5.90027142  49.24425888],1.4308,2.18873
[ 12.1957531   28.08617783],3.92881,2.08794
[-28.61293983  12.71954727],0.928499,2.09233
[-43.32207489  15.94967175],3.80583,2.14107
[ 37.27182007 -38.36389542],1.46341,2.0018
[-40.56098938  -4.3560071 ],2.10515,2.14502
[ 13.85576534  -3.08408689],3.22732,1.97302
[-2.83807898  7.4694376 ],1.47036,2.01674
[-30.94983673  48.73336411],2.15087,2.16975
[ 8.54502392  9.76521015],2.12632,2.0005
[  8.71105576 -38.8365097 ],1.60472,2.08268
[-49.90159225  17.62410545],2.8273,2.16277
[-40.18959045  30.84669495],2.56687,2.11652
[ 46.78026581  31.21235085],1.46466,1.94808
[-32.8324585  -22.23926735],1.68489,2.06808
[ 46.87141037  19.78982544],1.07674,1.96893
[ 20.8672657   39.16426468],3.21264,2.08343
[-49.59479904 -35.41598511],0.872889,2.09057
[-22.30045891  12.04711628],1.98015,2.07117
[ 37.97053528 -28.38816833],1.7502,2.00441
[ 44.05424881   7.33819914],1.9434,2.05317
[ -8.31487751  11.99513435],1.76508,1.99742
[ 47.34919357 -32.05882263],1.0732,2.02765
[ 22.44659042  10.81602001],-0.0894474,1.90432
[  1.27584434 -44.7048111 ],4.09581,2.1597
[ 29.74323463 -41.74227524],3.2308,2.02512
[  9.9253931   48.46600723],2.36083,2.17131
[ 33.11209869  -4.99800968],1.7276,2.02312
[ 14.19876194   2.48943901],2.12062,1.96183
[ 41.47574615 -14.97013474],1.55954,2.04226
[ 35.05430222 -47.07794952],2.95355,2.03367
[  9.29085159  40.51798248],3.40401,2.13875
[ 22.22569847  -2.91893315],2.64375,1.99142
[-35.30860519 -20.40389061],3.86167,2.09527
[ 15.22525215 -36.64302444],2.01871,1.9819
[-28.0252285  -15.00080776],1.69469,2.08645
[ -4.79851627  12.45944214],1.01774,2.0255
[ 42.88806152 -45.15055847],3.37976,2.01454
[ 11.48858356  -1.70434654],3.46536,1.95788
[ 44.12937927  12.40202236],2.40482,1.96062
[ 33.6152916   17.55489922],0.595945,1.91895
