Inputs,"f(x,y)","f*(x,y)"
[ 4.40534496 -1.66884875],1.88315,1.47735
[-4.47947502 -0.73154807],1.22016,1.19538
[ 1.01124418  2.73785496],1.49369,1.28871
[-0.30446151 -2.23625278],0.97007,0.692832
[-4.20896578  4.44926977],1.99428,1.9676
[ 2.08295679 -1.71867681],1.84673,1.76507
[-0.27228051 -3.41285062],0.998149,0.738437
[ 0.58792496 -2.15799713],1.06265,1.14247
[-2.20210457  4.35571671],1.95644,2.00216
[-1.38847291 -2.69442415],1.76936,1.84413
[ 0.54126352 -2.77779889],1.06253,1.10327
[ 0.90405834 -1.16192627],1.04621,1.37675
[ 1.47893584  0.79891413],1.11657,1.16379
[ 3.17350006  4.13907576],1.98684,2.25686
[ 1.89532149  0.41695827],0.957418,0.837624
[ 3.51966119  4.10069418],1.99,2.29859
[-2.19098353 -3.02455354],1.9466,1.92798
[-3.53897667  0.38223848],1.01457,1.05239
[ 4.88853979  1.42485166],1.80301,1.80071
[ 0.13615941  3.51332092],0.993823,1.05388
[ 0.31306097  2.73503375],0.991957,0.978883
[-2.13176489  1.97856796],1.89256,1.8297
[-0.51788646  4.58844852],1.06486,1.17393
