Inputs,"f(x,y)","f*(x,y)"
[ 1.15131176  4.12100077  0.96995437  0.13661942  1.74918842],0.424469,0.590917
[ 1.43045688  1.87185276  5.74044323  0.26552498  3.6901629 ],0.413225,0.596643
[ 4.75070763  2.30507421  1.99691021  5.98378468  4.23937321],0.500172,0.608285
[-0.01131083  2.60055876 -0.02298366  0.93472475  4.90557528],0.319871,0.568622
[ 1.83666599  1.89260292  5.58623409  5.04933548  6.1402092 ],0.352996,0.327616
"[ -3.97714460e-03   3.89952302e+00   5.48952484e+00   3.45431399e+00
   4.09373808e+00]",0.445764,0.476215
[ 6.03271914 -0.06201395  4.74300671  5.56027699  3.08564568],0.301443,0.327132
[ 5.34685802  2.88160539  5.7743516   4.31454611  3.95399237],0.479457,0.72913
[ 0.32593501  5.0700655   1.03808284  0.51485246  1.33870637],0.342222,0.412123
[ 1.744192    4.8241148   0.89701211  1.33162045  0.34626901],0.414031,0.61817
[ 3.42997146  2.83472991  4.17805815  5.16833115  2.72631836],0.878999,0.689073
[ 2.59464288  1.41799617  0.28923658  4.01878023  5.88551092],0.410183,0.624246
"[  3.99004698e-01   4.04387852e-03   5.76886034e+00   4.57786083e+00
  -2.35990118e-02]",0.249755,0.525586
[ 4.6885314   2.60682464  5.05760813  4.75381327  5.71198082],0.441108,0.619046
[ 0.89850724  1.48703229  0.32588112 -0.15273441  5.89046431],0.269173,0.561141
[ 2.28158975  5.93904257  0.47905558  3.80512047  5.53592825],0.362471,0.332185
[ 5.02926302  5.15375757  5.76998186  0.67593443  6.13778305],0.272655,0.400811
[ 5.95254469  2.84983063  3.43934107  5.25942135  2.70844936],0.522928,0.586091
[ 2.57613111 -0.11990946  3.36207819  3.89956045  4.60734081],0.542377,0.479578
[ 3.86571527  5.00567198  0.54685885  5.89122438  4.17005444],0.391876,0.487466
[ 2.2901721   1.80031061  2.51148176  3.03110886  0.78687406],0.82777,0.744368
[ 5.66602468  4.21982765  2.79482388 -0.16260816  1.01682246],0.362676,0.393152
[ 0.39246121  6.33965063  0.13021094  4.38208914  0.29742604],0.247511,0.39417
[ 2.72891259 -0.21891564  0.6940372   3.68390751  6.04849291],0.327725,0.420955
[ 5.77990866  4.46052122  3.5853858   5.42329121  5.11444759],0.391437,0.597556
[ 3.52788043  3.9249382   3.85154939  4.677948    1.57829332],0.854988,0.651961
[ 6.30394459  3.12576365  4.06188774  2.84430552  4.23276615],0.537535,0.657497
[ 3.30218554  3.86850071  5.96867371  4.53249407  2.22273016],0.567817,0.676477
[ 1.31702793  1.94447446  4.85471201  2.38312912  4.97985077],0.599275,0.571552
[ 4.78096485  6.19008732  6.20559454  2.21383882  4.34668303],0.322,0.47113
[ 5.11610508  4.10569143  6.27089691 -0.07838806  6.15421104],0.24495,0.327281
[ 3.09744287  5.36818409  0.99751246  3.55325842  1.062204  ],0.535077,0.682092
[ 0.81201142  3.1511457   1.88473701  0.06016891  3.95089293],0.485419,0.70905
[ 2.39749384  1.75061822  1.77197969  2.65282202 -0.20942916],0.53042,0.663494
[ 0.63361573  1.88677466  0.91535145  4.27495527  0.88767242],0.448989,0.755433
[ 1.06476259  1.75470519  0.45151222  0.47421303  6.14098406],0.302699,0.533861
[ 6.20610237  0.95905042  4.90693092  1.0098865   0.40851435],0.296232,0.363408
[ 4.61360979  5.61158609  2.57536912  2.38457799  3.740556  ],0.643849,0.658016
[ 1.38749182  3.57890177  0.67163235  3.78305864  0.18869552],0.45718,0.730331
[ 2.26198149  5.85715055  1.69988     5.40772629  3.58407593],0.464326,0.457791
[ 0.6263113   2.9932096   6.06398821  4.84673119  1.77285385],0.400982,0.495061
[ 4.63530493  4.50017643  0.92438674  4.54653883  0.50212342],0.437367,0.494653
[ 0.02460415  2.79106569  1.53955984  4.88239861  1.25431323],0.442079,0.606925
[ 2.9528966   4.15684032  1.47811985 -0.2377249   6.13862324],0.344941,0.476576
[ 5.89361334  0.46727109  0.76205719  3.31867504  1.63540936],0.373695,0.328524
[ 0.82625711  3.65657496  5.30624962  2.00099516  1.69137561],0.549887,0.541803
[ 2.28871274  4.04665422  3.11303902  2.58858252  0.40527424],0.739861,0.733345
[ 3.00447202  2.07543802  5.19471312  4.86222219  6.22906685],0.407061,0.453956
[ 5.35019302  1.89801812  5.51184034  4.93889666  5.80015469],0.337299,0.538754
[ 6.12030745  5.83424234  1.48792565  2.31664395  4.68082476],0.352762,0.438899
[ 1.15416372  3.04968476  1.65707731 -0.02844489  3.7910223 ],0.499745,0.721132
[ 0.30686596  3.61560631  3.41329837  4.66329098  3.95676112],0.606624,0.533755
[ 3.08844566  2.14494753  1.06333327  3.67293024  0.68986607],0.654486,0.746396
[ 0.21691453  5.65653849  4.46880579  6.19299984  2.01661897],0.30191,0.358243
[ 1.15617692  3.22094727  2.48941898  5.36025763  3.29578185],0.696015,0.681333
[ 3.90992093  5.28565311  4.65638542  0.55147308  0.96541673],0.417875,0.41415
[ 4.75795364  2.29310083  6.09124851  6.33883619  6.25379944],0.250746,0.39447
[ 2.62721229  5.70615435  3.93456459  3.60249376  3.22175145],0.727388,0.697524
[ 1.58878243  4.43385887  3.25420475  1.57565403  1.21160769],0.697388,0.627856
[ 4.09804869  1.69829071  2.19064927  5.73659325  3.78644347],0.600145,0.657142
[ 3.890306    0.42828718 -0.23841543  6.26262474  4.92831755],0.268407,0.500385
[ 2.92682648  2.87904835  4.86780596  5.58642578  3.88292599],0.625867,0.638096
[ 1.51952672  2.1291678   2.00053334  5.66507149  3.69592834],0.604741,0.624811
[ 3.08344221  1.80989349  1.79421771  6.29470921  3.87011886],0.513098,0.594214
[ 5.15515423  3.93171501  0.1998364   1.73585033  0.26962659],0.364874,0.3556
[ 0.19780882  3.33096218  3.79329848 -0.12883656  1.76266253],0.401417,0.512276
[-0.15732493  1.02530885  4.41096926  4.34695625  4.17225266],0.415845,0.440355
[ 3.44313812  3.92956018  6.32466459  6.22268105  4.03902197],0.349906,0.570419
[ 5.29287529  5.79035854  5.06107187  4.34025097  4.78465557],0.366668,0.722832
[ 5.39925766  2.64442825  2.79997993  4.43682957  4.31481361],0.679528,0.635591
[ 1.02553403  4.98988485  5.36301947  2.66709805  2.28662968],0.524611,0.486914
[ 1.1921277   1.5831449   6.03429174  0.69479465  2.34501982],0.39642,0.601353
[ 6.27265167  2.9343493   6.29565048  0.06678293  2.64041185],0.283214,0.0347197
[ 2.52963829  2.11919117  4.76792431  4.20501232  3.87701392],0.881537,0.724965
[ 1.4803617   1.53469265  0.68095255  1.83677268  4.91029406],0.504115,0.727767
[ 0.6658482   3.28603435  5.20399475  1.17139709  2.01703   ],0.507674,0.559117
[ 1.40428817  4.11119413  2.16576505  5.48374462  4.83376217],0.526076,0.520106
[ 1.11887109  4.23221731  0.6989103   1.0537945   3.23086309],0.521022,0.627803
[ 2.09534645  1.73280013  1.03776956  3.14408159  5.88008356],0.51046,0.641548
[ 5.25718164  5.41851425 -0.1339996   3.31636763  2.5174818 ],0.383157,0.413094
[ 0.298884    1.15069914  1.07805634  0.552885    1.93513119],0.376902,0.690641
[ 2.12946749  5.52963591  1.87701201 -0.10070042 -0.21716221],0.299558,0.326132
[ 1.47235942  0.52843845  2.53199863  1.00571454  3.0250001 ],0.566921,0.732081
[ 1.88281155  1.10074878  0.64264899  3.79162288  5.20899773],0.478041,0.637604
[ 2.43834829  0.15123373  1.02276742  2.91299725  0.09804474],0.388059,0.599031
[ 5.98351908  3.80277205  4.90334177  2.30407476  3.50786591],0.528799,0.74942
[ 2.93752909  6.23847151 -0.19698553  3.47559786  3.0655725 ],0.385463,0.434545
[ 3.40804791  1.83059359  4.00365162  1.62539005  4.93013096],0.760093,0.748293
[ 3.60922194  5.72007608  3.81852818  3.63248849  0.20337076],0.461656,0.535803
[ 4.06212807  1.40635502  4.06563616  5.3652792   0.64634037],0.477608,0.495276
[ 2.04188371  3.32279825  4.71604776  2.86416197  1.81362772],0.962192,0.768444
[ 2.49671507 -0.20399943  5.66677904 -0.15471186  0.77485526],0.266424,0.211329
[ 3.74367166  2.76094079  2.69564915  3.99802327  2.48929882],1.43685,0.836668
[ 4.94650412  0.88266313  3.74521589  5.22870207  5.61387253],0.390217,0.497699
[ 0.97976452  4.54933548  1.69578838  5.81477308  1.01100898],0.399014,0.466936
[ 3.66908741 -0.10503045  5.92155838  6.27909994  0.94432867],0.259049,0.291487
[ 0.78786534  5.67468739  2.97266674  5.42157984  2.89492846],0.436237,0.500636
[ 4.35531616  4.94106436  6.18933249 -0.06842582  0.01126317],0.255596,0.263017
[ 5.26828623  3.0536294   5.91084433  4.74937963  1.21614528],0.402196,0.559081
[ 0.74925959  2.32782245  1.3060627   3.22389007  4.82467413],0.596422,0.575979
[ 1.92379117  3.44829297 -0.0645062   0.12611467  2.28577423],0.407835,0.715505
[ 0.54003996  0.80542266  3.49624133  2.55953002 -0.12603927],0.383436,0.647485
[ 0.72420758  6.12905264  1.81789708  3.06590605  6.14646482],0.319773,0.330783
[ 0.71173453  1.82168198  1.01325512  4.39459848  5.40995407],0.428733,0.412049
[ 3.6731739   1.44106781  6.28951406  5.94143105  2.86296487],0.365295,0.457894
[ 4.57149649  4.46407366  0.92955559  3.56905222  3.02644014],0.703019,0.69518
[ 6.33776474  1.14527893  5.24228477  1.64193749  6.00293875],0.281925,0.324117
[ 4.4582262   3.48615527  2.68906617  1.58037114  4.07435179],0.94082,0.746285
[ 0.28393099  1.91146505  0.99381709  5.68431997  1.81820703],0.381841,0.51145
[ 6.24529982  5.77696514  1.03730512  5.66819239  4.8558321 ],0.26554,0.402118
[ 1.59388185  3.75376916  0.94037038  2.2316432   4.67177629],0.659082,0.608551
[ 2.56965089  0.62469536  1.36058974  0.91418982  4.75662947],0.477298,0.641925
[ 5.33198595  3.54440379  3.19826794  2.71595812  2.96167207],0.92115,0.814
[ 3.41799998  3.14714265  5.19069958  2.59395432  5.84155416],0.548401,0.741067
[-0.03575739  2.33639121  0.78121215  1.10718381  0.2939001 ],0.328031,0.728859
[-0.21798608 -0.21923353 -0.11032349  5.56655598  3.30758834],0.237672,0.317127
[ 2.54035497  4.97323608  4.79656029  3.04486489  1.22185123],0.645312,0.593669
[-0.06278797  3.83658838  1.37645829  5.830194    2.60103655],0.386315,0.435416
[ 4.90544748  1.32826447  1.66000915  5.1831007   0.14067458],0.382224,0.447303
[ 5.50292635  3.69742608  3.42411828  4.25873089 -0.00990664],0.442971,0.537538
[ 3.17255735  3.21938705  6.25671577  1.77885342  6.07689524],0.375339,0.612938
[ 6.32365513  0.56614274  0.44374579  5.51012087  5.54158592],0.242335,0.3415
[ 5.54250717  1.56637347  6.21152163  5.86219978  4.21323872],0.298529,0.497244
[ 0.53801608  0.70600241  4.86157227  4.23985434  4.6377883 ],0.416513,0.380771
[ 4.15701818  2.30723882  5.64350796  2.85196185  2.0415473 ],0.678091,0.762453
[ 1.67353773  3.33041191  3.47510076  5.12375927  1.1889081 ],0.671826,0.625673
[ 6.08004904  4.82299757  3.38524199  4.99633169  0.41623342],0.349411,0.460723
[ 5.20031118  2.78128743  1.54753637  4.3979516   2.3521893 ],0.695759,0.619263
[ 2.35144997  6.22092485  4.10493231  4.06195831  0.55486554],0.414554,0.487169
[ 1.8347646   1.84928226  6.12765408  2.69873762  3.69656277],0.554321,0.639796
[ 3.49263549  0.23175758  5.25562954  6.26062822  3.24495602],0.348609,0.402038
[ 1.34849632  2.2965548   4.45355654  1.60197794  5.08598566],0.600928,0.65045
[ 2.49892807  1.38527155  4.64503717  2.57392287  1.40065706],0.751653,0.712758
[ 0.02292453  4.13699579  1.12236154  4.30742741  4.15378761],0.460366,0.495213
[ 4.09847832  5.914464    0.04226142  1.91632283  0.10116885],0.302787,0.359427
[ 1.96541274  3.31526184  0.96623737  0.76162416  2.59062147],0.645833,0.831336
[ 3.81003833  3.27882409  2.07691598  1.96574724  5.60210323],0.693164,0.674645
[ 4.91683292  0.30450529 -0.16148646  1.82567918  1.97910929],0.352657,0.478021
[ 6.02697182  0.57451975  0.89800757  3.92630482  2.54884171],0.391766,0.348088
[ 5.28209639  3.51935911  4.26038647  3.79113698  5.74150991],0.494852,0.642996
[ 2.48321438  2.14127612  1.75752592  0.69363648  3.2099297 ],0.774497,0.802648
[ 6.11170578  1.28760111  0.53396171  1.30730987  4.21823597],0.356561,0.353316
[ 2.57087517  2.43990445  3.58281708  0.2183453   1.89761555],0.676115,0.580069
[ 6.1575799   3.47969389  1.02288175  6.32400274  3.48458242],0.329021,0.370989
[ 6.33030415  3.16275692  3.96573734  4.07754612  3.04005456],0.549065,0.654228
[ 2.42217541  5.22384167  6.1583271   2.42041636  0.02508653],0.339669,0.411029
[ 3.75570083  1.30802584  5.27794218  3.4159193   3.67462349],0.701706,0.729063
[ 0.22391473  4.62937307  4.46759081 -0.13267156  4.7709384 ],0.328244,0.466084
[ 5.92434645  5.56719732  3.23661065  5.19273853  2.5799489 ],0.397096,0.583495
[ 3.98470592 -0.24081421  1.24900544  1.34080827  4.62090015],0.401304,0.460681
[ 5.01324701  0.10974828  5.09074593  4.74724102  5.73003387],0.309752,0.322613
[ 1.40655553  4.45275354  3.78114176  2.61865664  3.46072555],0.941847,0.699842
[ 5.10245466  6.34863997 -0.10896347  4.88118172 -0.15324709],0.228409,0.161763
[ 2.44912219  5.72774458 -0.1413444   5.75268793  2.96236277],0.331227,0.273661
[ 1.94540513  2.17734575  4.19327116  6.32753468  0.95341182],0.426006,0.379429
[ 5.87339354  2.95683002  4.65607119  6.03619099  3.77957988],0.387191,0.569722
[ 1.59349036  2.57967591  3.62988544  6.30004072  1.76202536],0.500637,0.468534
[ 5.67453814  3.7199378   0.74811238  3.05608153  2.73122907],0.561235,0.581214
[ 0.64615631  0.46771529  5.60727167  2.77408004  5.66436958],0.323616,0.322038
[ 0.47075242  4.28584337  2.73384905  4.7667079   3.55978751],0.604013,0.60192
[ 5.31128502  4.78706312  3.78453088  6.04119205  1.34804249],0.382717,0.422778
[ 4.07473803  0.58460933  4.20087433  4.17190886  0.11237702],0.432096,0.386165
[ 1.94897878  4.02216673  3.76640677  2.86513472 -0.06267364],0.583601,0.679002
[ 0.11744648  3.58226037  0.03706319  4.27443647  5.36489677],0.337336,0.365226
[ 4.72383356  4.00461721  6.09378052  6.32551527  1.69403017],0.319316,0.393487
[ 0.22322369  2.30858803  1.19506872  3.3335588   1.03719413],0.489952,0.787647
[ 1.88246012  3.92484474  2.53240681  2.49378872 -0.19071493],0.56307,0.768764
[ 4.60608816  0.03830082  0.87300301  0.94670087  0.27606261],0.307587,0.551811
[ 5.04374027  4.14038086  3.30402756  5.68054342  4.43262911],0.504859,0.69234
[ 5.60352612  5.85173988  0.37820843  2.12438393  5.85409355],0.280135,0.329392
[ 4.0981245  -0.21152644  2.93450427  1.79496968  1.56837523],0.499358,0.495102
[ 5.17771721  6.27191734  3.12952471  6.28624344  1.71500897],0.30381,0.401493
[ 2.16007948  2.60487437  0.57997251  1.04806626  5.52163839],0.456896,0.646292
[ 1.50115204  1.29607272  4.80019093  4.53775549  2.88132882],0.63414,0.59284
[ 2.69017911  2.82326341  2.36690879  5.49617434  5.47789955],0.558693,0.620071
[ 3.59568453  2.28442454  5.9627285  -0.218373    5.35389709],0.327403,0.417497
[ 2.4831717   2.13778591  2.72499323  0.80568945  5.1520052 ],0.643821,0.714146
[ 5.14666986  2.91358304  6.29730129  5.83187485  2.39571118],0.34635,0.498861
[ 2.47633505  3.23481369  2.4168191   0.58263189  1.28812969],0.692347,0.651595
[ 3.52327538  3.74445415  6.2164278   3.78556323  0.79262936],0.461616,0.6405
[ 0.66354972  5.09350777  0.58993477  5.20655394  5.73569727],0.303002,0.280307
[ 0.93021023  4.88396692  0.22039737  3.91840839  4.44631386],0.425625,0.410766
[-0.04628853  4.85975075  3.16723108  3.50816345  4.09809494],0.520006,0.563595
[ 3.64699578  1.76617372  6.20382929  2.48042083  3.46183372],0.565332,0.698507
[ 4.18677139  2.82158566  5.06655359  5.71310997  2.73235917],0.551162,0.596018
[ 0.78425765  3.77325678  5.39969349  2.98322868  3.35708857],0.609988,0.628943
[ 5.39355993  0.46005529  2.93364835  2.15283442 -0.1960694 ],0.355652,0.449358
[ 2.31777096  1.78356755  1.25401843  5.54775524  4.25504732],0.553716,0.662287
[ 3.97576094  4.44791555  5.23004818  0.07964191  5.14809179],0.382198,0.427576
[ 3.0486269   6.17226934  5.38633156  2.71536136  0.6764217 ],0.381094,0.426756
[ 5.60508108  3.07323718  2.07906199  5.58363104  4.64315414],0.454235,0.550066
[ 5.45758247  2.90947556  0.89142573  1.56436491  0.51864898],0.421725,0.491084
[ 1.51404583  2.88464093  6.04864216  0.43446445  4.90740204],0.374031,0.618756
[ 1.64299691  3.93696189  2.76699257  2.04350376  2.76611781],1.14374,0.829299
[ 4.52579784  1.30350137  1.79614913  2.66908336  3.87334132],0.798234,0.696666
[ 0.13855216  0.59237039  6.01622295  5.42818499  2.95816636],0.294291,0.333142
[ 0.90934569  4.41477537  5.57778263  3.66035867  4.00435925],0.513817,0.593023
[ 3.7886467   2.04367018  0.07670307  3.07594728  3.71276808],0.64119,0.724244
[ 4.47635412  4.50992918  0.34597471  4.08557653  4.07980633],0.530565,0.643149
[ 0.87473989  3.28287697  2.64219522  4.96188879  3.00505447],0.736713,0.68649
[ 2.03704     2.64984632  4.04125929 -0.02470093  3.2472682 ],0.611842,0.616738
[ 3.0442481   1.36458337  4.48681116 -0.04642998  2.6803875 ],0.51894,0.405149
[ 3.94496131  1.44282222  6.31212282 -0.18195572  1.50392795],0.315946,0.117006
[ 4.51669312  1.56422162  3.0440743   5.58537865  3.53483939],0.61222,0.644698
[ 3.61607933  3.84464669  2.94176602  1.50456417  2.03149676],1.07867,0.757753
[ 4.27195168  3.0572176   4.21630478  3.21824765  4.62249184],0.927588,0.810048
[ 1.82264256  1.85469282  0.00880089  2.90300727  5.54033041],0.432753,0.587567
[ 2.83366132  1.98229384  5.50163364  1.11993444  0.13703646],0.415753,0.523136
[ 3.4452877   0.97433889 -0.21387492  5.22859907  3.94351315],0.39235,0.649669
[ 5.61145163  1.81480277  2.84571338  4.06501675  3.5181942 ],0.682549,0.632486
[ 3.94450402  0.01921025  4.67374992  4.67239714  0.62969685],0.384706,0.370934
[ 0.66772133  4.56985378  5.31387997  2.14326525  1.23216689],0.452136,0.480616
[ 2.36997604  0.97834456  1.44381142  4.61108923  0.90246224],0.529072,0.661853
[ 4.94125462  4.34997702 -0.13998218  5.95931482  5.61569595],0.277394,0.412163
[ 1.61963487  4.87942457  3.63877058  0.53922009  5.58155489],0.424349,0.529084
[ 0.01978344  2.0555172   2.60226822  4.27956581  3.66494083],0.587842,0.522597
[ 0.29164708  2.20684981  2.52383256  5.87140846  2.72055888],0.464812,0.467523
[ 5.647264    3.69079709  5.57222176  2.0149138   3.9735322 ],0.475744,0.712253
[ 3.46085477  5.63463354  3.66735888  4.56074619  5.81979609],0.435043,0.636158
[ 5.37659311  3.20820069  2.2009728   2.03322244  5.35684156],0.561188,0.57799
[ 5.79289484  1.8105979   6.3173852   0.38864043  3.83746076],0.305432,0.262368
[ 3.75963902  0.93512154  4.29208374  1.53915989  2.06890368],0.689121,0.482819
[ 3.78970003  4.15499353  5.71160698  1.49639964  4.14093494],0.559503,0.632754
[ 3.84498787  6.32093573  1.37158108  4.26636839  5.5181098 ],0.365779,0.405041
[ 0.516711    1.92078853  3.43050075  1.92755508  3.1584177 ],0.730354,0.772329
[ 5.76269627  0.98469341  3.2774713   2.72989082  3.60639548],0.581003,0.484722
[ 1.93317032  1.53535843  5.51995659  4.68211031  5.99162912],0.378604,0.331384
[ 2.92148733  1.55207753  5.93537951  5.817132    4.47852325],0.386977,0.473751
[ 5.28420782 -0.20926405  4.99514294  5.15029287  6.13158369],0.256884,0.263799
[ 6.03654766  3.74725938  4.36807966  5.22121143  3.53266478],0.457286,0.651771
[ 2.63179684  4.59168911  2.20119429  5.06669426  1.94248116],0.730102,0.664837
[ 2.8978231   2.02643704  1.63072896  0.33191824  5.63852787],0.456336,0.567619
[ 2.02738738  6.28000641  3.61364913  6.33882856  4.24604845],0.33578,0.477074
[ 5.62127066  2.50957799  0.42300922  2.30611229  0.44503051],0.388172,0.359217
[ 3.33541942  1.19010735  0.18542454  6.00632954  4.59171343],0.358659,0.589806
[ 3.09288096  1.38812459  6.0853014   3.82477117  3.66801453],0.547875,0.645621
[ 6.32572699  2.21132684  3.25193715  0.92733741  4.34782934],0.437474,0.38424
[ 3.61312842  1.26594126  5.60599566  2.93063426  5.05494833],0.515418,0.582799
[ 5.0223155   1.2458725   4.37885237 -0.12283088  0.81448537],0.349693,0.328123
[ 0.43823987  5.14040136  3.76777267  4.5006485   3.01434302],0.526716,0.552188
[ 3.78900075 -0.18948323  4.66697741  2.62441325  5.35522413],0.412162,0.404922
[ 4.71768236  2.63584685  3.98563552  5.3787775   0.27936941],0.452183,0.460436
[ 5.58286428  0.15291078  4.29066038  0.1287412   5.93989134],0.260892,0.305769
[ 5.96658611  0.68668759  4.78336811  2.94068813 -0.04619088],0.316303,0.328259
[ 6.17898417  4.51115894  1.55984819  1.55701375 -0.0702752 ],0.322868,0.288522
[ 2.21310592  3.49935865  2.61813259  1.60125899  2.3633554 ],1.19386,0.837
[ 0.9534831   0.17260273  3.71794486  5.50323772  0.53361517],0.332811,0.388198
[ 3.5348866   1.46724272  0.25232819  0.55615425  3.73294044],0.460941,0.657332
[ 4.31740952  3.31881905 -0.2362217   3.40837145  4.86797428],0.476953,0.570554
[ 2.41660094  4.62005663  0.20021977  0.86689752  3.48686647],0.485652,0.594378
[ 0.20865846  2.79765606  5.29029322  0.35090017  2.84519958],0.398094,0.558127
[ 4.53124857  2.41109824  0.21104668  1.48753238  4.11810303],0.526108,0.640921
[ 0.11436442  2.03459024  1.00463057  2.37366986  3.95797968],0.511498,0.657466
[ 5.88141108  2.38948417  4.34811831  1.40323102  2.86058998],0.553655,0.589731
[ 1.71735656  6.19616556  3.60054517  3.32594943  1.39330316],0.502285,0.475604
[ 1.96398902  0.36609599  6.1993475   6.2958746  -0.16374525],0.226661,0.382385
[ 0.08210685  1.57175529  5.66671419  3.41194701  4.37542152],0.404419,0.438599
[ 5.32148886  5.52923489  3.16368365  4.49963045  5.62751055],0.385121,0.589081
[ 1.32484877  3.05572581  6.32033062  2.93149543  2.35296011],0.519287,0.621053
[ 2.89152312 -0.1804264   6.23331404  3.07487416  2.85771155],0.390517,0.504098
[ 5.17595434  3.07203889  3.57361221  1.02129853  4.9443593 ],0.562911,0.606143
[ 3.96192384  2.76371288 -0.22546372  4.67334986  0.70233232],0.408762,0.361885
[ 1.30955982  6.06109333  0.69554955  5.27489567  4.76279449],0.324454,0.291575
[ 2.73875928  2.25341845  3.68839812  4.65711403  0.11480174],0.582414,0.546837
[ 1.83856559  6.32444763  4.9443984   1.08921337  4.94834995],0.349299,0.416558
[ 5.84060764  3.71837926  4.50534821  2.57049108  2.83580184],0.622563,0.809058
[ 0.97787315  4.71059084  4.86818075  5.9360199   2.7567265 ],0.413486,0.51164
[ 5.99101591  5.06442928  5.10301781  2.88442659  5.2166667 ],0.362875,0.677294
[ 4.66211367  0.58870566  0.2460862   2.41979122  1.29811943],0.409936,0.489714
[ 5.49896574  2.84273505  0.89163589  0.01883818  3.57225204],0.40113,0.459139
[ 5.60255384  4.13148642  3.11908102  5.63587141  4.49531126],0.449408,0.628386
[ 0.03979092  5.62317991  1.38164473  3.7030158   3.82711101],0.409143,0.430609
[ 5.58548164  1.72999847  1.81500185  3.9644959   3.56420755],0.626943,0.616639
[ 5.53638697  0.85029     2.76042771  6.3269372   6.02023697],0.275465,0.429101
[ 1.62459457  1.03318608  5.71945     1.51298225  5.56858873],0.37086,0.429885
[ 5.86835861 -0.07374226  4.26337147  0.55647177  6.28641748],0.243648,0.266106
[ 1.63177335  3.22188687  5.61568499  1.65289867  1.08950949],0.520082,0.530845
[ 1.58710611  5.52669907  2.67336702  4.89353037  2.16260719],0.562624,0.586362
[ 4.49476147  4.07953691  2.73266912  0.82710987  3.19067931],0.755916,0.642719
[ 6.11854315  5.36191797  4.05093098  0.3572247   5.54839849],0.28664,0.377849
[-0.08216937  3.05575514  1.71946228  5.10443592  0.9012295 ],0.400382,0.567371
[ 3.20627022  3.84080887  3.19722557  4.25458813  5.96137142],0.619881,0.723293
