Inputs,"f(x,y)","f*(x,y)"
[ 3.08650446  0.86431521  3.76331925  3.65003848  3.79497838],0.892393,0.556635
[ 5.71714211  4.72339582  3.42685866  2.76064897  2.81369472],0.639911,0.593934
[ 4.76008034  0.785703    6.31440544  0.95160794  3.04852962],0.354804,0.268177
[ 1.97370708 -0.19348645  0.57901371  5.93542242  1.24673331],0.295828,0.45623
[ 4.03395939  5.96514606  2.44479561  0.61552298  0.04630387],0.338072,0.458149
[ 4.48837996  5.8171382   0.52667379  5.17675924  1.85258269],0.365982,0.40803
[ 5.65983963  2.2702806   2.71849227  1.8162396   6.00061035],0.433061,0.515068
[ 5.76035881  0.04296036  4.09951639  5.96405554  3.67608523],0.314314,0.344587
[ 2.3073175   3.99411941  3.21133876 -0.14680731  5.51587725],0.439661,0.457865
[ 6.32930326  3.34551001  3.47134805  2.5882287   0.24333762],0.413316,0.538624
[ 4.02917624  3.91866541  0.71069634  2.72296238  1.25119638],0.654488,0.565193
[ 4.34885263  0.3460553   2.0343318   0.6533097   5.6215868 ],0.367985,0.440913
[ 5.40122652  4.80030107  4.39058495  2.68591309  2.58243513],0.616762,0.548494
[ 5.30191851  4.88181829  5.43935442  3.4471395   2.80989242],0.499336,0.507913
[ 6.20924807  5.10741758 -0.0278799   0.94524175  1.42713273],0.280864,0.420963
[ 4.70617962  0.29970768  1.67465115  5.93659782  1.71486473],0.367183,0.418759
[ 0.70330155  5.60867119  3.01694226  6.32863092 -0.15880527],0.262205,0.540979
[ 5.35247183  5.69142914  2.83296967  5.67807817  5.05320501],0.342541,0.425665
[-0.23847835  1.97559464  0.91516632  4.74695206  5.69738865],0.320395,0.47023
[ 4.92014313  4.55841446  3.4950552   4.10155392  3.54255199],0.777093,0.596114
[ 2.6669867   3.66242361 -0.17985186  4.43822002  2.07579565],0.538103,0.542333
[ 4.76764917  0.69991606  0.70422155  5.69816875  2.90098882],0.384978,0.406966
[ 4.16513491  5.81077528  1.09841335  3.50927114  5.67616987],0.395331,0.346304
[ 5.362041    2.94993162  5.4948411   2.49374485  3.91117001],0.558893,0.62101
[ 2.5434773   0.92004448  0.93947893  3.77306509  0.4224346 ],0.475696,0.568752
[ 1.05200398  1.42694938  5.67564964  5.60030699  5.87708473],0.298797,0.431068
[ 3.91569924  1.6838963   1.52486444  2.64454556  1.73208785],0.871034,0.718405
[ 1.14839983  2.94833231  4.11801958  4.18763304  2.04022813],0.832453,0.62522
[ 5.60692787  2.35505557  0.47433499  0.05000038  4.38899708],0.342198,0.528281
[ 2.80499434  0.43345007  2.93976283  0.45704395  1.53596079],0.494099,0.550226
[ 2.56049609  0.22421895  3.44105887  1.16791785  3.71593189],0.589562,0.469177
[ 1.16177928  2.96880794  6.32064724  3.19706488  2.68364143],0.511623,0.493483
[ 6.02136803  0.64595318  5.08538103  1.02859735  3.77207565],0.350858,0.355198
[ 1.41748178  0.23791565  0.431665    3.58725238 -0.1669485 ],0.311485,0.583927
[ 2.81142282  5.39557791  4.7697854   5.27992201  5.42905092],0.399923,0.510678
[ 2.53411984  2.06145406  1.3293972   2.23890352  5.68497372],0.599622,0.500228
[ 2.51878786  3.78700519  1.59162784  2.23912907  6.19282055],0.537418,0.451187
[ 4.98325825  5.45372963  2.51223278  3.11384416  2.98876333],0.657674,0.53838
[ 5.9870286   0.46921483  3.31192398  2.76298404  2.71326661],0.486313,0.554999
