Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.38428
2.0,1.5,1.54597
3.0,1.83333,1.73407
4.0,2.08333,1.92508
5.0,2.28333,2.11608
6.0,2.45,2.28702
7.0,2.59286,2.44942
8.0,2.71786,2.61183
9.0,2.82897,2.77423
10.0,2.92897,2.93664
11.0,3.01988,3.09904
12.0,3.10321,3.26144
13.0,3.18013,3.42385
14.0,3.25156,3.46684
15.0,3.31823,3.49646
16.0,3.38073,3.52607
17.0,3.43955,3.55568
18.0,3.49511,3.58529
19.0,3.54774,3.61491
20.0,3.59774,3.64452
21.0,3.64536,3.67413
22.0,3.69081,3.70374
23.0,3.73429,3.73336
24.0,3.77596,3.76297
25.0,3.81596,3.79258
26.0,3.85442,3.8222
27.0,3.89146,3.85181
28.0,3.92717,3.88142
29.0,3.96165,3.91103
30.0,3.99499,3.94065
31.0,4.02725,3.97026
32.0,4.0585,3.99987
33.0,4.0888,4.02948
34.0,4.11821,4.0591
35.0,4.14678,4.08871
36.0,4.17456,4.11541
37.0,4.20159,4.13955
38.0,4.2279,4.16368
39.0,4.25354,4.18782
40.0,4.27854,4.21196
41.0,4.30293,4.2361
42.0,4.32674,4.26023
43.0,4.35,4.28437
44.0,4.37273,4.30851
45.0,4.39495,4.33264
46.0,4.41669,4.35678
47.0,4.43796,4.38092
48.0,4.4588,4.40505
49.0,4.47921,4.42919
50.0,4.49921,4.45333
51.0,4.51881,4.47747
52.0,4.53804,4.5016
53.0,4.55691,4.52574
54.0,4.57543,4.54988
55.0,4.59361,4.57401
56.0,4.61147,4.59815
57.0,4.62901,4.62229
58.0,4.64625,4.64642
59.0,4.6632,4.67056
60.0,4.67987,4.6947
61.0,4.69626,4.71883
62.0,4.71239,4.74297
63.0,4.72827,4.76711
64.0,4.74389,4.79124
65.0,4.75928,4.81538
66.0,4.77443,4.83952
67.0,4.78935,4.86366
68.0,4.80406,4.88779
69.0,4.81855,4.91193
70.0,4.83284,4.93607
71.0,4.84692,4.9602
72.0,4.86081,4.98434
73.0,4.87451,5.00848
74.0,4.88802,5.03261
75.0,4.90136,5.05675
76.0,4.91451,5.08089
77.0,4.9275,5.10502
78.0,4.94032,5.12916
79.0,4.95298,5.15407
80.0,4.96548,5.17917
81.0,4.97783,5.20427
82.0,4.99002,5.22931
83.0,5.00207,5.25422
84.0,5.01397,5.27913
85.0,5.02574,5.30405
86.0,5.03737,5.32942
87.0,5.04886,5.35497
88.0,5.06022,5.38052
89.0,5.07146,5.40606
90.0,5.08257,5.43161
91.0,5.09356,5.45716
92.0,5.10443,5.48271
93.0,5.11518,5.50826
94.0,5.12582,5.5338
95.0,5.13635,5.55935
96.0,5.14676,5.5849
97.0,5.15707,5.61044
98.0,5.16728,5.63599
99.0,5.17738,5.66154
100.0,5.18738,5.68709
101.0,5.19728,5.71263
102.0,5.20708,5.73818
103.0,5.21679,5.76373
104.0,5.22641,5.78976
105.0,5.23593,5.81588
106.0,5.24536,5.84201
107.0,5.25471,5.86814
108.0,5.26397,5.89427
109.0,5.27314,5.92039
110.0,5.28223,5.94652
111.0,5.29124,5.97265
112.0,5.30017,5.99878
113.0,5.30902,6.02491
114.0,5.31779,6.05103
115.0,5.32649,6.07716
116.0,5.33511,6.10329
117.0,5.34366,6.12942
118.0,5.35213,6.15554
119.0,5.36054,6.18167
120.0,5.36887,6.2078
