Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.89116
2.0,1.5,1.99943
3.0,1.83333,2.10769
4.0,2.08333,2.21595
5.0,2.28333,2.32421
6.0,2.45,2.43248
7.0,2.59286,2.54074
8.0,2.71786,2.649
9.0,2.82897,2.75727
10.0,2.92897,2.86553
11.0,3.01988,2.97379
12.0,3.10321,3.08205
13.0,3.18013,3.17381
14.0,3.25156,3.21483
15.0,3.31823,3.25584
16.0,3.38073,3.29685
17.0,3.43955,3.33786
18.0,3.49511,3.37888
19.0,3.54774,3.41989
20.0,3.59774,3.4609
21.0,3.64536,3.50191
22.0,3.69081,3.54292
23.0,3.73429,3.58394
24.0,3.77596,3.62495
25.0,3.81596,3.66596
26.0,3.85442,3.70697
27.0,3.89146,3.74799
28.0,3.92717,3.789
29.0,3.96165,3.83001
30.0,3.99499,3.87102
31.0,4.02725,3.91204
32.0,4.0585,3.95305
33.0,4.0888,3.99406
34.0,4.11821,4.03507
35.0,4.14678,4.07609
36.0,4.17456,4.1171
37.0,4.20159,4.15811
38.0,4.2279,4.19912
39.0,4.25354,4.24014
40.0,4.27854,4.28115
41.0,4.30293,4.32216
42.0,4.32674,4.36317
43.0,4.35,4.40419
44.0,4.37273,4.4452
45.0,4.39495,4.48621
46.0,4.41669,4.52722
47.0,4.43796,4.56824
48.0,4.4588,4.60925
49.0,4.47921,4.65026
50.0,4.49921,4.69127
51.0,4.51881,4.73228
52.0,4.53804,4.7733
53.0,4.55691,4.81431
54.0,4.57543,4.85532
55.0,4.59361,4.89633
56.0,4.61147,4.93735
57.0,4.62901,4.97836
58.0,4.64625,5.01937
59.0,4.6632,5.06038
60.0,4.67987,5.1014
61.0,4.69626,5.14241
62.0,4.71239,5.18342
63.0,4.72827,5.22443
64.0,4.74389,5.26545
65.0,4.75928,5.30646
66.0,4.77443,5.34747
67.0,4.78935,5.38848
68.0,4.80406,5.42949
69.0,4.81855,5.47051
70.0,4.83284,5.51152
71.0,4.84692,5.55253
72.0,4.86081,5.59354
73.0,4.87451,5.63456
74.0,4.88802,5.67557
75.0,4.90136,5.71658
76.0,4.91451,5.7576
77.0,4.9275,5.79861
78.0,4.94032,5.83962
79.0,4.95298,5.88063
80.0,4.96548,5.92164
81.0,4.97783,5.96266
82.0,4.99002,6.00367
83.0,5.00207,6.04468
84.0,5.01397,6.08569
85.0,5.02574,6.12671
86.0,5.03737,6.16772
87.0,5.04886,6.20873
88.0,5.06022,6.24974
89.0,5.07146,6.29076
90.0,5.08257,6.33177
91.0,5.09356,6.37278
92.0,5.10443,6.41379
93.0,5.11518,6.45481
94.0,5.12582,6.49582
95.0,5.13635,6.53683
96.0,5.14676,6.57784
97.0,5.15707,6.61886
98.0,5.16728,6.65987
99.0,5.17738,6.70088
100.0,5.18738,6.74189
101.0,5.19728,6.78291
102.0,5.20708,6.82392
103.0,5.21679,6.86493
104.0,5.22641,6.90594
105.0,5.23593,6.94695
106.0,5.24536,6.98797
107.0,5.25471,7.02898
108.0,5.26397,7.06999
109.0,5.27314,7.111
110.0,5.28223,7.15202
111.0,5.29124,7.19303
112.0,5.30017,7.23404
113.0,5.30902,7.27505
114.0,5.31779,7.31607
115.0,5.32649,7.35708
116.0,5.33511,7.39809
117.0,5.34366,7.4391
118.0,5.35213,7.48012
119.0,5.36054,7.52113
120.0,5.36887,7.56214
