Inputs,"f(x,y)","f*(x,y)"
[ 2.44416785  0.88796425  0.49488345  0.69421786  4.72267962],0.411023,0.317737
[ 5.65092659  2.52402616  0.7870056  -0.16391395  5.50726271],0.298971,0.327693
[ 5.89058733 -0.19906165  3.63469505  2.40797353  4.77232265],0.363849,0.378368
[ 3.70486307  1.61773074  6.01423788  4.22696877  3.69870949],0.540927,0.477178
[ 1.57500255  5.26356316  2.93489099  0.19507602 -0.14036523],0.334582,0.306272
[ 1.74540734  3.80952597  4.78551722  5.21987486  1.9361701 ],0.606907,0.591259
[ 4.27931929  4.7328558   3.28590655  3.9462378   0.77836257],0.642995,0.510847
[ 5.70545864  4.06173229  2.34655643  2.2297883   1.72152984],0.621061,0.5525
[ 3.7701385   1.32572246  3.43525815  3.38464785  5.61605072],0.641954,0.493806
[ 3.41483021  5.02347326  0.4021672   4.53139353  3.3629632 ],0.540769,0.455675
[ 0.21398464  0.08074208  4.71859789  0.01858768 -0.22388028],0.229781,0.290196
[ 6.25668192  4.94886684  4.15218353  1.95316589  4.31148624],0.424675,0.501407
[ 5.20086479  4.8142848   4.89213562  0.55827665  0.26333669],0.331489,0.350334
[ 4.72241735  5.40516853  4.24567986  3.48074555  5.5384655 ],0.454996,0.629884
[ 4.16294813  2.82231426  5.36170006  0.13350646  5.95628738],0.345805,0.404985
[ 1.47977519  0.1837956   5.50541544  0.02578593  0.4998984 ],0.273107,0.303383
[ 4.70603371  3.57870817  2.55441999  4.39449596  4.01572418],0.875633,0.706311
[ 3.70986009  1.68448365  0.01040164  0.38109046  1.03309715],0.371753,0.33823
[ 1.26527274  2.08486724  1.32682467  1.63087571  2.22770905],0.708356,0.722793
[ 1.99578762  3.76983404  1.87799048  4.99953699  3.80565953],0.799538,0.669106
[ 0.70222336  5.95992327  6.33432722  4.36273193  4.96127987],0.278844,0.377371
[-0.17436467  5.08279467  2.117553    5.45705652  5.52132654],0.306866,0.413141
[ 3.41918254  2.64597678  0.7743082   2.64455152  2.92653251],0.962789,0.85985
[ 4.03636646  5.2556839   1.72144139  0.29559243  1.50867999],0.447733,0.457477
[ 2.8580246   3.1883328   5.67435837  4.32733727  2.73309946],0.712206,0.649046
[ 1.23457241  2.59309125  2.12866306  2.28347039  4.77855253],0.786275,0.734628
[ 5.88165951  3.66869211  5.77803993  3.06366205  2.52162313],0.460797,0.449567
[ 5.86039495  3.57561636  1.2980324   1.65161836  3.398633  ],0.543865,0.487084
[ 2.03473043  2.02963495  6.27493334  4.37016487  2.66319036],0.510482,0.433696
[ 0.15780631  3.2719264   6.225595    0.98681539  5.86488342],0.279197,0.394602
[ 5.82208538  0.82920611  3.30155492  3.87537909  4.44890499],0.484659,0.434554
[ 6.0960288   2.82693601  1.46644962  5.36671448 -0.01077602],0.316123,0.404614
[ 0.8160463   3.01263499  3.12642479  5.08077812  5.73996305],0.462474,0.438758
[-0.24848211  5.30864811  4.10871077  1.27459276  3.47141194],0.395085,0.31233
[ 3.18558073 -0.17332086  1.34460449  4.32852077 -0.11584952],0.341085,0.379922
[ 5.69545841  4.6626296   6.10853291  4.98812151  3.95007396],0.338431,0.484191
[-0.0906978   4.23375845  4.98518753 -0.20947215  4.63478041],0.303134,0.324791
[ 3.46225238  6.34246826  1.25364125  5.16264009  1.35642278],0.372941,0.425025
[ 4.08531857  5.88702393  4.00430918  5.34675312  5.53934145],0.363941,0.487448
[ 0.46468183  1.17039108  3.20090222  0.35851577  3.46752024],0.454304,0.618246
[ 2.75627565  3.72653484  0.21087097  1.73041046  5.9494338 ],0.422342,0.375674
[ 0.19943754 -0.17334159  3.17506576  4.24345398  5.44838953],0.328034,0.392756
[ 2.13845778  1.51021576  5.7892971   0.86881179  0.45998254],0.374034,0.35146
[ 0.54515064  4.36767817  5.78786612  0.58345544  4.89808941],0.332099,0.393944
[ 0.5664736   2.3267529   5.43794823  4.23391914  1.49178159],0.47357,0.412838
[ 1.24805522  0.46748853  1.19007146  3.01884913  1.42350864],0.493963,0.821741
[ 6.22319078  3.89552641  0.98315942  2.15612173  2.07334352],0.458098,0.457555
[ 3.61678314  3.6260457   0.47435045  2.08680081  2.97938871],0.770083,0.652538
[ 5.43575716  0.01036463  3.68174624  5.11826038  5.40071869],0.326946,0.416727
[ 1.05359566  5.01286173  1.7897501   4.16650867  4.13028145],0.590211,0.556325
[ 1.04571629 -0.1589863   1.28063011  4.21410036  1.23419392],0.379553,0.491655
[ 2.30628371  0.91000956  2.68851018  1.39308405  0.86292726],0.584946,0.803873
[ 1.18665898  3.57222009  3.65671325  2.51704383  3.93315697],0.98513,0.68206
[ 0.55119675  1.63156104  0.7282117   5.34137821  0.06236715],0.311119,0.328249
[ 2.35885525  4.25793457  4.39306068  5.93747044  2.84541726],0.568611,0.651663
[ 5.00397348  2.76356387  4.17715549  2.1319828   2.29321337],0.853934,0.703229
[ 1.18458176  4.24665403  2.8583796   0.47637805  5.9563818 ],0.400339,0.326629
[ 2.67239642  4.83901644 -0.2012901   5.72804689  0.01373931],0.28492,0.332771
[ 0.47919708  5.07088757  3.06432486  0.31207588  3.78659034],0.425698,0.346212
[ 5.7097578   2.06428504  0.55723286  4.49846792  4.08007526],0.442528,0.439363
[ 3.25957608  2.13126636  1.74155974  1.6956681   3.09620976],1.09694,0.964608
[ 5.48074722  2.17746806  6.17725945  5.35158682  2.19438171],0.355813,0.39279
[ 4.24534655  2.63695216  2.7272625   3.81564212  4.86419535],0.917635,0.76822
[ 5.24165106  1.23306215  2.58767295  3.98744726  4.47605133],0.607133,0.527047
[ 3.11161494  4.58985376  2.01673031  2.30003905  5.15271091],0.733621,0.708276
[ 3.85389256  4.45357943  0.99327403  6.16567135  6.00500584],0.32341,0.422661
[ 5.12759781  3.42322898  5.98706245  0.76225251  4.71388721],0.376318,0.429153
[ 2.20659137  5.0870266   1.32427406  3.67873716  3.14475107],0.753303,0.709719
[ 6.19686604  0.52914232  0.7155543   0.30612406  2.15382028],0.289714,0.304532
[ 4.84778643  3.58510804  3.28351092  1.41722405  0.06922453],0.501714,0.446661
[ 1.9884671   5.96046638  2.13772607  2.27485418  5.68565226],0.429744,0.449587
[ 4.88569164  2.43381619  6.15140963  2.73732543  1.23774421],0.454911,0.441529
[ 3.64710355  5.9296813   6.33498526  5.82011461  5.32333374],0.25991,0.444901
[ 1.61777687  0.54057372  4.65562201  2.61923385  1.20614648],0.524568,0.445264
[ 3.53881669  4.25867271  5.31714392  1.17046225  2.92736149],0.641181,0.625237
"[  1.99298328e-03   3.61466074e+00   4.05244541e+00   6.12169361e+00
   5.71119833e+00]",0.30704,0.380552
[ 1.22922051  3.47261906  4.09906149  4.23373508  3.92938519],0.836622,0.579708
[ 1.05701506  0.62506127  5.68156338  3.02110028  5.7186141 ],0.344856,0.427013
"[  3.22150022e-01   5.10741234e+00  -4.72733099e-03   5.55866241e+00
   2.61661935e+00]",0.30927,0.3638
[ 2.99386859  3.25617933  5.89644146  3.50571632  2.81257796],0.727489,0.676583
[ 3.4554522   1.14456856 -0.1690937   2.94724941  5.66793776],0.387388,0.356372
[ 4.06727409  1.40411055  4.48192167  5.76393461  0.28672215],0.38635,0.415857
[ 2.28740597  4.19312286  5.27328062  2.06899953  4.02963686],0.712959,0.633957
[ 2.76385283  6.00870752  5.33735847  2.0881598   0.22945009],0.356141,0.355133
[ 0.22259669  3.17175555  5.28510523  0.63357431  3.95139837],0.408659,0.439199
[ 4.29868031  0.24614425  6.14355564  1.64815271  0.6243434 ],0.316221,0.355564
[ 4.49722242  0.28411663  2.84536815  3.86428475  1.1915946 ],0.535937,0.466684
[ 4.10567665  2.77138996  0.10672496  4.89614058  5.78618956],0.384556,0.433706
[ 2.55408883  5.99795914  0.07068422  2.4877615   4.15819407],0.410319,0.453735
[ 2.92069316  5.50752163  2.59636307  5.2143364   2.63360071],0.606266,0.564201
[ 5.72049856  0.35766807  1.21258843  1.65267634  4.66230965],0.368237,0.365567
[ 3.41847563  1.16610515  0.74424404  0.274811    2.98353553],0.474977,0.504181
[ 0.30010474  0.12553923  0.16059996  0.20982139  0.23598671],0.227071,0.688052
[ 5.61957836  5.07648945  2.85745811 -0.23505872  4.11958933],0.358251,0.381392
