Inputs,"f(x,y)","f*(x,y)"
[ 0.80000001  2.6400001 ],1.27041,1.21586
[-3.         -1.27999997],1.71639,1.66537
[ 2.4000001  -4.51999998],1.96835,1.95551
[ 4.4000001  -3.55999994],1.99115,1.98387
[-4.76000023  1.32000005],1.75028,1.75509
[ 1.27999997  4.44000006],1.72602,1.66273
[-2.51999998 -3.07999992],1.96481,1.92352
[-3.07999992 -0.28      ],0.995119,0.952459
[-4.23999977  0.68000001],1.17307,1.20401
[ 2.20000005  4.51999998],1.95667,1.9394
[-2.68000007 -1.44000006],1.7923,1.73491
[-4.63999987  4.07999992],1.99425,1.96838
[-4.84000015  1.63999999],1.87673,1.86558
[-2.20000005  4.5999999 ],1.95683,1.92929
[-4.19999981 -4.80000019],1.99492,2.00285
[-4.07999992 -1.48000002],1.82393,1.82738
[ 2.5999999  -3.88000011],1.97419,1.95829
[-4.28000021 -4.67999983],1.99495,2.00325
[-2.75999999 -2.07999992],1.93234,1.8868
[ 4.67999983 -3.27999997],1.98935,1.97927
[-1.32000005 -2.6400001 ],1.73206,1.65811
[ 2.72000003 -4.36000013],1.9793,1.96402
[ 2.27999997 -2.51999998],1.94012,1.92618
[ 1.96000004 -2.20000005],1.8956,1.85223
[ 2.48000002  3.5999999 ],1.96833,1.97337
[-0.16  0.56],0.0901942,0.111886
[-2.88000011  0.47999999],1.03608,1.00975
[ 4.28000021  0.08      ],0.99707,1.03108
[ 0.16       -3.96000004],0.996605,1.03364
[-1.08000004  1.12      ],1.18779,1.27816
[-3.92000008 -3.24000001],1.98679,1.96276
[ 4.5999999   1.75999999],1.90339,1.89553
[-1.63999999  0.23999999],0.881858,0.842022
[-0.92000002  3.6400001 ],1.41172,1.40614
[-0.75999999  4.4000001 ],1.2475,1.35431
[ 4.07999992  2.75999999],1.97946,1.9639
[-4.92000008 -1.12      ],1.60972,1.64602
[-0.72000003  2.31999993],1.17845,1.14181
[-1.12        3.20000005],1.60198,1.53762
[ 3.68000007  3.3599999 ],1.98679,1.96687
[ 0.         -2.92000008],0.986431,0.733347
[ 1.36000001 -4.4000001 ],1.77115,1.81519
[ 1.03999996 -3.5999999 ],1.53322,1.64257
[ 2.3599999   2.16000009],1.92485,1.90703
[ 3.31999993 -2.44000006],1.9644,1.95382
[-0.95999998  2.83999991],1.44413,1.38065
[-0.04        1.72000003],0.897461,0.816036
[ 1.24000001 -1.        ],1.20275,1.15856
[-0.40000001 -1.72000003],0.922419,0.834932
[-4.71999979  3.        ],1.98579,1.97926
[ 1.55999994 -3.72000003],1.85035,1.83165
[-2.11999989  3.75999999],1.94785,1.93366
[ 3.07999992 -1.79999995],1.90204,1.90804
[ 0.72000003  3.31999993],1.20365,1.1293
[-0.47999999 -3.68000007],1.04499,1.17305
[ 0.08        3.55999994],0.993854,1.06727
[-3.44000006  4.32000017],1.99005,1.97427
[-3.68000007  4.84000015],1.99276,1.97918
[ 1.48000002 -3.16000009],1.81759,1.7659
[-0.31999999  1.15999997],0.654586,0.636671
[ 4.11999989  1.20000005],1.67119,1.62159
[ 3.          0.60000002],1.10254,1.03545
[-1.36000001 -0.60000002],0.888539,0.932653
[-3.48000002  3.88000011],1.98883,1.9713
[ 2.68000007 -4.84000015],1.97916,1.9652
[ 1.88       -1.51999998],1.7681,1.70227
[ 0.68000001  1.96000004],1.11269,1.10316
[ 1.60000002 -2.31999993],1.83425,1.74619
[ 4.92000008 -1.75999999],1.90391,1.89052
[-1.88        3.68000007],1.92046,1.90282
[-0.08       -2.83999991],0.984902,0.745004
[ 0.83999997  4.71999979],1.33038,1.2437
[-4.32000017 -4.96000004],1.99549,2.0089
[-2.16000009 -2.        ],1.89725,1.79299
[ 0.12        1.27999997],0.728789,0.531505
