Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.50746
2.0,1.5,2.60862
3.0,1.83333,2.68584
4.0,2.08333,2.76306
5.0,2.28333,2.84029
6.0,2.45,2.91566
7.0,2.59286,2.94339
8.0,2.71786,2.97111
9.0,2.82897,2.99884
10.0,2.92897,3.02657
11.0,3.01988,3.0543
12.0,3.10321,3.08202
13.0,3.18013,3.10975
14.0,3.25156,3.13748
15.0,3.31823,3.16521
16.0,3.38073,3.19293
17.0,3.43955,3.22066
18.0,3.49511,3.24839
19.0,3.54774,3.27612
20.0,3.59774,3.30384
21.0,3.64536,3.33157
22.0,3.69081,3.3593
23.0,3.73429,3.38703
24.0,3.77596,3.41475
25.0,3.81596,3.44248
26.0,3.85442,3.47021
27.0,3.89146,3.49794
28.0,3.92717,3.52567
29.0,3.96165,3.55339
30.0,3.99499,3.58112
31.0,4.02725,3.60885
32.0,4.0585,3.63657
33.0,4.0888,3.6643
34.0,4.11821,3.69203
35.0,4.14678,3.71976
36.0,4.17456,3.74749
37.0,4.20159,3.77521
38.0,4.2279,3.80294
39.0,4.25354,3.83067
40.0,4.27854,3.8584
41.0,4.30293,3.88612
42.0,4.32674,3.91385
43.0,4.35,3.94158
44.0,4.37273,3.96931
45.0,4.39495,3.99703
46.0,4.41669,4.02476
47.0,4.43796,4.05249
48.0,4.4588,4.08022
49.0,4.47921,4.10794
50.0,4.49921,4.13567
51.0,4.51881,4.1634
52.0,4.53804,4.19113
53.0,4.55691,4.21885
54.0,4.57543,4.24658
55.0,4.59361,4.27431
56.0,4.61147,4.30204
57.0,4.62901,4.32976
58.0,4.64625,4.35749
59.0,4.6632,4.38522
60.0,4.67987,4.41295
61.0,4.69626,4.44067
62.0,4.71239,4.4684
63.0,4.72827,4.49613
64.0,4.74389,4.52386
65.0,4.75928,4.55158
66.0,4.77443,4.57931
67.0,4.78935,4.60704
68.0,4.80406,4.63477
69.0,4.81855,4.6625
70.0,4.83284,4.69022
71.0,4.84692,4.71795
72.0,4.86081,4.74568
73.0,4.87451,4.77341
74.0,4.88802,4.80113
75.0,4.90136,4.82886
76.0,4.91451,4.85659
77.0,4.9275,4.88432
78.0,4.94032,4.91204
79.0,4.95298,4.93977
80.0,4.96548,4.9675
81.0,4.97783,4.99523
82.0,4.99002,5.02295
83.0,5.00207,5.05068
84.0,5.01397,5.07841
85.0,5.02574,5.10614
86.0,5.03737,5.13386
87.0,5.04886,5.16159
88.0,5.06022,5.18932
89.0,5.07146,5.21704
90.0,5.08257,5.24477
91.0,5.09356,5.2725
92.0,5.10443,5.30023
93.0,5.11518,5.32796
94.0,5.12582,5.35568
95.0,5.13635,5.38341
96.0,5.14676,5.41114
97.0,5.15707,5.43887
98.0,5.16728,5.46659
99.0,5.17738,5.49432
100.0,5.18738,5.52205
101.0,5.19728,5.54978
102.0,5.20708,5.57751
103.0,5.21679,5.60523
104.0,5.22641,5.63296
105.0,5.23593,5.66069
106.0,5.24536,5.68841
107.0,5.25471,5.71614
108.0,5.26397,5.74387
109.0,5.27314,5.7716
110.0,5.28223,5.79932
111.0,5.29124,5.82705
112.0,5.30017,5.85478
113.0,5.30902,5.88251
114.0,5.31779,5.91023
115.0,5.32649,5.93796
116.0,5.33511,5.96569
117.0,5.34366,5.99342
118.0,5.35213,6.02114
119.0,5.36054,6.04887
120.0,5.36887,6.0766
