Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.82142
2.0,1.5,1.93867
3.0,1.83333,2.05591
4.0,2.08333,2.17316
5.0,2.28333,2.2904
6.0,2.45,2.40764
7.0,2.59286,2.52489
8.0,2.71786,2.64213
9.0,2.82897,2.75716
10.0,2.92897,2.83912
11.0,3.01988,2.92109
12.0,3.10321,3.00305
13.0,3.18013,3.08502
14.0,3.25156,3.16698
15.0,3.31823,3.24895
16.0,3.38073,3.33091
17.0,3.43955,3.40211
18.0,3.49511,3.46946
19.0,3.54774,3.53361
20.0,3.59774,3.58825
21.0,3.64536,3.64288
22.0,3.69081,3.69752
23.0,3.73429,3.72984
24.0,3.77596,3.75861
25.0,3.81596,3.78737
26.0,3.85442,3.81614
27.0,3.89146,3.8449
28.0,3.92717,3.87367
29.0,3.96165,3.90243
30.0,3.99499,3.9312
31.0,4.02725,3.95996
32.0,4.0585,3.98873
33.0,4.0888,4.01749
34.0,4.11821,4.04626
35.0,4.14678,4.07502
36.0,4.17456,4.10379
37.0,4.20159,4.13255
38.0,4.2279,4.16131
39.0,4.25354,4.19008
40.0,4.27854,4.21884
41.0,4.30293,4.24761
42.0,4.32674,4.27637
43.0,4.35,4.30514
44.0,4.37273,4.3339
45.0,4.39495,4.36267
46.0,4.41669,4.39143
47.0,4.43796,4.4202
48.0,4.4588,4.44896
49.0,4.47921,4.47773
50.0,4.49921,4.50649
51.0,4.51881,4.53526
52.0,4.53804,4.56402
53.0,4.55691,4.59278
54.0,4.57543,4.62155
55.0,4.59361,4.65031
56.0,4.61147,4.67908
57.0,4.62901,4.70784
58.0,4.64625,4.73661
59.0,4.6632,4.76514
60.0,4.67987,4.78873
61.0,4.69626,4.81231
62.0,4.71239,4.83589
63.0,4.72827,4.85947
64.0,4.74389,4.88305
65.0,4.75928,4.90663
66.0,4.77443,4.93021
67.0,4.78935,4.9538
68.0,4.80406,4.97738
69.0,4.81855,5.00096
70.0,4.83284,5.02454
71.0,4.84692,5.04812
72.0,4.86081,5.0717
73.0,4.87451,5.09529
74.0,4.88802,5.11887
75.0,4.90136,5.14245
76.0,4.91451,5.16603
77.0,4.9275,5.18961
78.0,4.94032,5.2132
79.0,4.95298,5.23677
80.0,4.96548,5.26036
81.0,4.97783,5.28394
82.0,4.99002,5.30752
83.0,5.00207,5.3311
84.0,5.01397,5.35469
85.0,5.02574,5.37826
86.0,5.03737,5.40185
87.0,5.04886,5.42543
88.0,5.06022,5.44901
89.0,5.07146,5.47259
90.0,5.08257,5.49618
91.0,5.09356,5.51976
92.0,5.10443,5.54334
93.0,5.11518,5.56692
94.0,5.12582,5.5905
95.0,5.13635,5.61408
96.0,5.14676,5.63767
97.0,5.15707,5.66125
98.0,5.16728,5.68483
99.0,5.17738,5.70841
100.0,5.18738,5.73199
101.0,5.19728,5.75557
102.0,5.20708,5.77916
103.0,5.21679,5.80274
104.0,5.22641,5.82632
105.0,5.23593,5.8499
106.0,5.24536,5.87348
107.0,5.25471,5.89706
108.0,5.26397,5.92064
109.0,5.27314,5.94423
110.0,5.28223,5.96781
111.0,5.29124,5.99139
112.0,5.30017,6.01497
113.0,5.30902,6.03855
114.0,5.31779,6.06214
115.0,5.32649,6.08572
116.0,5.33511,6.1093
117.0,5.34366,6.13288
118.0,5.35213,6.15646
119.0,5.36054,6.18004
120.0,5.36887,6.20362
