Inputs,"f(x,y)","f*(x,y)"
0.025,0.0253174,0.0538093
1.635,2.26995,2.25416
0.38,0.456964,0.446126
1.795,2.46815,2.46359
1.29,1.80842,1.80127
1.3,1.82245,1.81496
0.365,0.436222,0.422474
0.64,0.838002,0.842147
1.485,2.07505,2.05782
1.625,2.25724,2.24107
0.735,0.982936,0.983212
0.03,0.0304584,0.0538093
1.76,2.42563,2.41778
1.955,2.65669,2.67302
0.57,0.732413,0.738204
1.52,2.12133,2.10364
1.56,2.17362,2.15599
0.73,0.975283,0.975788
0.225,0.252326,0.254583
1.66,2.30157,2.28689
0.055,0.0565612,0.0538093
1.73,2.38882,2.37851
1.465,2.0484,2.03165
0.51,0.643301,0.649173
1.175,1.64439,1.63657
1.495,2.08833,2.07091
0.99,1.37128,1.36186
0.63,0.822836,0.827298
0.81,1.09779,1.09458
0.085,0.088779,0.0757173
1.24,1.73769,1.73153
0.795,1.07483,1.07231
1.055,1.4684,1.45838
1.72,2.37647,2.36542
1.71,2.36409,2.35233
1.59,2.21242,2.19526
1.745,2.40727,2.39814
0.065,0.0671909,0.0578379
0.43,0.527333,0.524593
0.785,1.05951,1.05746
1.46,2.04171,2.0251
1.145,1.60083,1.59202
0.555,0.709994,0.71593
1.48,2.0684,2.05128
1.245,1.74481,1.73882
1.425,1.9946,1.97929
1.025,1.42371,1.41383
1.345,1.88512,1.87431
1.305,1.82945,1.82173
0.545,0.695097,0.701081
0.915,1.25797,1.25049
1.5,2.09495,2.07746
0.625,0.815261,0.819873
0.21,0.233776,0.231885
0.3,0.348542,0.342869
1.95,2.65094,2.66647
1.08,1.50543,1.4955
0.165,0.179582,0.173562
1.26,1.7661,1.75993
1.315,1.84343,1.83488
0.1,0.105261,0.0897488
1.83,2.5102,2.5094
1.405,1.96747,1.95311
0.265,0.302941,0.303972
1.2,1.68046,1.67322
0.0,0.0,0.0538093
1.32,1.8504,1.84146
0.495,0.621282,0.62696
1.37,1.9196,1.90715
0.29,0.335392,0.331766
0.935,1.2883,1.28019
1.775,2.44391,2.43741
0.615,0.800131,0.805024
1.975,2.67961,2.6992
1.13,1.57894,1.56975
1.075,1.49804,1.48808
1.03,1.43118,1.42126
0.145,0.156212,0.142478
0.39,0.47089,0.461894
0.475,0.592109,0.597108
0.955,1.31855,1.30989
1.215,1.70199,1.69509
0.15,0.162013,0.150515
1.44,2.01485,1.99892
1.38,1.93333,1.92028
0.86,1.17423,1.16882
0.965,1.33365,1.32474
1.54,2.14755,2.12981
1.93,2.62785,2.6403
0.95,1.311,1.30247
0.945,1.30344,1.29504
0.45,0.555966,0.55594
0.325,0.381823,0.371586
1.69,2.3392,2.32615
1.36,1.90584,1.89401
1.725,2.38265,2.37197
1.195,1.67326,1.66593
0.92,1.26556,1.25792
0.725,0.967631,0.968363
1.475,2.06174,2.04473
0.285,0.328853,0.326207
0.4,0.484892,0.477662
0.245,0.277428,0.281328
1.1,1.53493,1.5252
0.685,0.906501,0.908967
1.695,2.34543,2.3327
0.925,1.27315,1.26534
0.79,1.06717,1.06488
1.16,1.62265,1.6143
1.63,2.2636,2.24762
0.6,0.777488,0.782751
1.945,2.64518,2.65993
0.345,0.408852,0.396696
0.155,0.167841,0.158725
0.36,0.429348,0.415718
1.895,2.58709,2.59448
1.04,1.44609,1.43611
1.575,2.19306,2.17563
0.295,0.341955,0.337314
1.155,1.61538,1.60687
