Inputs,"f(x,y)","f*(x,y)"
[-2.33322263 -8.84207821],3.18267,2.12793
[-41.38155365  47.60899734],0.367098,2.0361
[-17.49568748 -34.71999359],1.54187,2.08521
[  6.26544189  14.90476799],1.85242,2.03935
[ 39.47446823 -18.67667198],3.43535,1.99849
[ 45.70953751   4.25443602],1.60822,1.81129
[ 21.79341125   6.25562954],-0.0163585,2.05581
[-35.15854263 -38.47319031],1.72839,2.10044
[-40.47423553  44.26535416],0.780469,2.02502
[-11.64421368   8.26352978],3.07108,1.89942
[ 38.26258469 -37.13682175],2.82999,1.93206
[ -2.09365273  47.94822693],1.9022,2.01654
[ 25.94080353 -46.0526123 ],2.36062,1.82789
[-10.4759655    8.74574661],0.957106,1.9634
[-19.01782417 -48.25720978],2.10684,2.20923
[-20.67055511  27.28958702],2.10226,1.98035
[  2.11576605  49.11047363],2.55014,2.01554
[-37.19149399 -39.95465851],4.08567,2.11405
[-31.48366356 -25.97518349],3.1747,2.10203
[ 10.99202919  44.3429451 ],0.849678,2.01267
[  8.33073044 -17.41167831],0.740126,1.89092
[ -5.32785273 -18.84358597],2.45887,2.11381
[-30.3083725  28.6867485],1.88291,1.96332
[-45.62116623   9.43930721],2.33975,1.95494
[-3.27019477 -8.7864933 ],0.457641,2.13073
[ 16.38215446 -16.26281929],0.50502,1.75558
[-21.17599869 -10.20687008],3.33512,2.01022
[ 11.06274986 -11.10007286],1.93969,1.85112
[ -6.80982733  38.6583252 ],1.98534,1.9935
[  0.09416167 -35.60016632],2.94699,2.09395
[-33.19921494   4.61618137],2.11471,1.90312
[-16.7579422   43.09009171],2.69042,2.06738
[ 6.56719875 -5.0610199 ],2.02702,2.00458
[ 46.09146881 -38.1717186 ],1.03221,2.04419
[ 26.83875275 -43.47200394],1.95276,1.83982
[ 13.3813467  -48.09569931],1.56167,2.01981
[ 27.01621437 -10.33864117],3.04437,1.96747
[-10.83951473  41.42660904],2.75666,2.04099
[-46.92755127  44.3326416 ],1.35787,2.06387
[ 22.79211426 -33.64971924],2.4709,1.70537
[-32.50697708  18.73949814],1.5628,1.93335
[  5.98302126  26.65765762],1.89953,1.94483
[-14.66289139 -47.65106964],0.887174,2.2133
[ -9.22617435  46.59568024],0.747119,2.05428
[  4.38970613 -31.27391815],2.22008,2.02293
[ -7.8534894  -40.09244537],2.00972,2.15744
[ 20.87318802 -27.32374382],3.61757,1.66441
[ 19.48829079 -40.53370667],0.907748,1.74707
[ 14.95204449   0.96926677],2.86243,2.07055
[  1.34294617  15.32937717],0.466781,2.01492
[ 39.0388031   -5.87936878],3.5785,1.86607
[-47.45879745 -19.46137238],2.34572,1.89445
[-21.58701324 -26.93407059],2.44792,2.10519
[ 37.18189621 -45.54633331],2.96892,2.00719
[ -2.48531914 -48.77645874],2.81781,2.23862
[-25.36316681   6.28654099],3.85708,1.88127
[ 43.20959854  -1.67037809],0.632418,1.83111
[-24.83355522  11.26014709],2.1923,1.89098
[-16.8034668  -20.34149551],2.52107,2.11302
[-12.19481373   8.09949207],3.86036,1.88255
[-45.44187164  10.6822319 ],0.547624,1.95721
[-10.05923843   3.11421323],1.38708,1.88673
[-17.52742195  -8.20287609],3.04103,1.96911
[-37.74878693  23.49290657],3.15751,1.96147
[ 17.13555336 -19.27436066],2.02334,1.66165
[ 20.76415825  47.85360336],1.07568,2.05704
[-30.03575325 -30.73257065],2.93554,2.097
[-39.0644989    9.88034439],1.47899,1.93446
[ 6.31436396 -1.28441417],3.21371,2.10145
[ 14.76013947   2.45012927],2.09063,2.0723
[ 4.10092497  8.57164288],0.348456,2.06771
[-12.72929764  22.84031487],3.26304,2.0435
[ 47.28316879 -26.21311378],1.99044,2.11192
[  9.04422569  30.5555706 ],0.518129,1.9406
[ 39.26115799 -15.06928158],2.12137,1.92791
[-39.32839584   6.69894886],2.74762,1.928
[ 17.78712273 -12.66077042],2.06388,1.94358
[-45.88489151  39.93854904],3.90716,2.04529
[  9.20946884  15.76287746],3.37709,2.03628
[-34.31238937  36.95210266],0.347335,1.99814
[ 46.16162491  11.64062119],0.85769,1.95192
[ -8.28263474 -32.20318985],0.43639,2.12186
[ 24.7025547   48.16592407],1.55708,2.05943
[ 48.18552399 -46.979702  ],0.849421,2.07366
[  2.41882753  20.61316299],1.70293,1.96938
[-32.0446434  -15.17507744],3.60397,2.04265
[-10.1463604   -4.62150764],1.73942,1.96481
[  2.50500226  34.14002609],1.31806,1.93958
[-39.58772659   5.04363823],2.01529,1.92504
[ 39.46602631 -13.33815765],3.9682,1.89265
[  4.5179038   24.91094017],0.343584,1.94679
[-33.06611252  43.6004982 ],2.24715,2.02156
[ -2.61475515  47.91573334],2.95392,2.01723
[-12.1754818  -17.15229988],1.36687,2.11831
[-28.7570076 -20.951231 ],3.08899,2.13025
[ 0.59843612  7.29130745],2.10341,2.07255
