Inputs,"f(x,y)","f*(x,y)"
[-1.46668184 -3.69352174],1.81696,1.53943
[ 2.76920247 -3.22575498],1.97413,2.67817
[ 0.37088537  1.98739076],0.95833,1.17353
[ 4.60518026  2.20324969],1.95707,2.16297
[ 2.81500173  2.7253778 ],1.96652,1.72847
[-3.09452629 -3.80716324],1.98448,2.11947
[ 3.55286527  4.78589725],1.99186,2.18358
[ 4.21740532  3.22004056],1.98763,2.15988
[ 1.45322609  2.01873636],1.76006,1.36136
[-2.87543774 -4.51206732],1.98318,2.14517
[ 3.70290613 -2.19868302],1.95367,2.73916
[-0.71251279 -4.69686413],1.20287,1.39852
[ 3.4526875  -0.21914814],0.995314,1.04978
[-4.60757303 -4.48146868],1.99531,2.66424
[-1.78035593 -2.04198027],1.85509,1.37318
