Inputs,"f(x,y)","f*(x,y)"
[-5.11999989 -1.65999997],3.74124,2.05025
[-14.96000004  -6.78000021],1.39746,2.10575
[ -7.98000002 -28.68000031],2.79961,2.00845
[-34.95999908 -48.68000031],1.09643,1.96981
[ 20.94000053  -7.48000002],2.33004,1.9993
[-22.62000084 -45.02000046],1.62868,1.98533
[  0.          32.27999878],3.89322,2.00923
[ 47.79999924  38.20000076],0.874266,1.92943
[ 27.12000084 -19.65999985],1.73453,2.01692
[ 13.61999989  -2.20000005],2.02432,1.99218
[ 45.           7.46000004],2.21741,1.96232
[ 36.11999893  -3.0999999 ],2.84743,2.00374
[-48.08000183   3.38000011],3.99145,1.9576
[  1.46000004 -26.81999969],2.10839,1.99502
[-19.92000008  35.15999985],0.120353,2.08648
[ 46.04000092  17.05999947],2.14232,1.94367
[ 44.84000015  28.44000053],3.29057,1.93083
[-22.23999977  35.38000107],2.71974,2.07369
[ 12.61999989 -31.73999977],2.34775,1.96379
[-46.59999847 -14.10000038],2.42679,2.02577
[ 1.13999999 -8.34000015],1.63576,2.01032
[ 34.38000107  15.53999996],3.46669,1.98819
[ 49.68000031  32.29999924],0.0903751,1.92956
[-25.54000092  23.26000023],2.98974,2.00855
[ -6.65999985 -30.63999939],0.647207,2.0097
[-42.52000046  -8.11999989],2.80079,2.01584
[ 19.42000008 -38.54000092],2.08444,2.00598
[  1.03999996  12.56000042],1.12162,2.05196
[ 46.97999954 -25.84000015],1.72372,2.00537
[-43.74000168  15.34000015],1.67468,1.92659
[ 42.02000046  -6.80000019],0.876055,1.91759
[ 16.         -49.77999878],3.92138,2.02814
[ 21.52000046 -25.54000092],0.117924,2.01837
[-10.31999969  25.39999962],0.273744,2.11071
[ 12.          47.81999969],1.72993,1.85137
[-17.52000046   9.53999996],1.84156,2.03181
[-43.43999863 -21.70000076],2.00354,2.0803
[-15.18000031 -47.93999863],2.45652,1.98751
[-14.22000027  42.59999847],2.83163,2.14385
[-42.84000015  26.31999969],1.7072,1.921
[ -5.98000002 -28.87999916],2.15112,2.00738
[-29.92000008 -45.84000015],1.89711,1.97803
[ 11.65999985 -20.31999969],2.78445,2.0272
[ 32.63999939 -42.24000168],0.236352,1.99879
[-13.73999977 -19.79999924],0.914049,2.00336
[-28.68000031 -11.42000008],1.82731,2.08291
[ 23.13999939 -28.84000015],1.63816,2.01385
[-49.65999985 -23.52000046],3.50324,2.06791
[ 12.92000008 -20.5       ],3.21587,2.0279
[ 28.57999992 -17.13999939],2.53353,2.01741
[ 29.79999924 -35.09999847],-0.0766325,1.98852
[ 11.56000042  -8.42000008],-0.0594117,2.02272
[ 19.04000092 -44.20000076],1.45786,1.99301
[ 27.54000092  46.41999817],3.22883,1.93009
[ 26.52000046  -2.57999992],2.29012,2.00484
[ 8.26000023  2.4000001 ],1.96632,2.03056
[ 17.28000069  26.23999977],1.13601,2.01061
[-16.95999908  23.15999985],0.0605716,2.07092
[ 28.05999947   9.76000023],1.97491,2.01944
[-12.18000031 -27.07999992],0.735172,2.00945
[ 49.65999985   1.55999994],3.81152,1.98953
[ 16.42000008  33.68000031],1.6822,1.97983
[-30.63999939 -39.45999908],2.44591,1.98634
[ -5.9000001  -10.96000004],2.61572,2.01026
[-28.57999992  32.68000031],0.144388,2.01947
[ 12.96000004  16.15999985],1.60751,2.04876
[ 20.73999977 -19.63999939],1.52616,2.02444
[-22.04000092 -33.38000107],2.83021,2.00215
[ 34.75999832 -28.21999931],1.6202,1.98877
[ -9.31999969 -49.63999939],-0.0277065,1.99008
[ 31.60000038 -39.74000168],1.52221,1.99228
[-13.11999989  15.18000031],3.58196,2.07302
[ 35.         -43.34000015],2.36363,2.00592
[ 10.35999966 -46.58000183],1.13338,1.99099
[ 28.28000069 -25.07999992],3.51004,2.00906
[-29.13999939 -38.56000137],2.27383,1.98887
[ 12.30000019   7.30000019],2.05472,2.03954
[-31.12000084  -7.07999992],1.55347,2.04678
[-47.18000031 -23.76000023],2.90192,2.07535
[-18.71999931   1.01999998],1.34525,2.06379
[ -1.03999996 -17.87999916],3.4359,2.01005
[ 31.18000031  -1.24000001],0.583209,2.0289
[-9.46000004  8.92000008],2.05373,2.06845
[-28.05999947  45.34000015],1.85929,2.06685
[ 14.07999992  -3.98000002],0.176434,1.97678
[ 36.43999863  30.57999992],1.04241,1.95748
[-42.25999832  47.15999985],3.79679,1.97212
[ 48.18000031  11.34000015],0.960499,1.94479
[ 22.45999908 -43.        ],0.755755,1.99103
[ -5.88000011  38.18000031],2.58941,2.07184
[-42.22000122 -23.95999908],1.66953,2.09567
[-16.28000069 -21.97999954],2.48311,2.00664
[ -7.46000004  25.86000061],3.11711,2.13253
[-17.47999954 -32.04000092],2.13263,2.00846
[ 34.81999969   0.1       ],2.09925,2.02422
[-42.38000107 -27.71999931],0.315024,2.10949
[ -7.63999987  40.81999969],1.39258,2.10335
[-36.02000046 -20.87999916],2.79735,2.10723
[-20.02000046 -25.26000023],2.31763,2.01255
[-40.91999817  -7.13999987],2.13344,2.01694
[ 37.34000015  13.77999973],2.10734,1.98025
[-31.18000031   4.96000004],2.23265,2.00119
[ 14.81999969  43.90000153],1.2156,1.86522
[  9.18000031 -38.74000168],1.91589,1.96741
[ 15.81999969 -36.86000061],2.68212,2.01215
[ 40.02000046  18.73999977],0.718263,1.96286
[ 39.79999924  49.90000153],0.339235,1.9295
[ 11.52000046   7.9000001 ],3.53931,2.0397
[-26.29999924 -16.57999992],2.88162,2.11916
[ -4.80000019 -16.39999962],0.698632,2.00276
[-16.81999969  -3.8599999 ],1.80482,2.09799
[-27.39999962  16.70000076],2.05015,1.98734
[ 38.11999893 -43.02000046],3.1792,2.01239
[-33.         -32.68000031],4.05911,2.04484
[-40.97999954  35.56000137],0.577003,1.9427
[-44.74000168   4.51999998],2.16508,1.96319
[-47.13999939  22.63999939],0.100597,1.89976
[-40.41999817 -12.96000004],0.163705,2.03966
[  8.          40.77999878],2.79652,1.86921
[ 40.43999863 -31.70000076],1.32464,1.99872
[-40.61999893  39.15999985],2.77601,1.95614
[ 20.02000046  48.04000092],2.11908,1.89329
[ 22.84000015 -41.04000092],1.91773,1.99268
[  1.27999997  13.88000011],3.51417,2.04586
[ 23.79999924 -40.54000092],2.98448,1.99172
[-29.21999931  40.        ],3.84625,2.04022
[ -2.33999991 -19.57999992],1.60937,2.00508
[-22.29999924  23.45999908],2.33028,2.03231
[-47.74000168 -10.22000027],0.657314,2.00827
[-19.5         27.52000046],0.306568,2.06649
[ 20.95999908 -25.76000023],1.34036,2.01884
[-22.97999954  31.04000092],1.45959,2.05367
[-41.47999954  -5.65999985],1.39758,2.0099
[-26.86000061  -5.80000019],3.57077,2.06021
[ 31.76000023  39.68000031],3.97983,1.94229
[-14.61999989   8.23999977],2.66005,2.0479
[ 43.58000183 -48.25999832],1.80612,2.03339
