Inputs,"f(x,y)","f*(x,y)"
[ 4.92537832  1.53282249],1.84494,1.88267
[-0.01739019 -1.74440789],0.90253,0.678335
[-2.25682044 -4.71462488],1.96086,1.9336
[ 0.93692482 -1.45943046],1.2546,0.807065
[ 2.30385685  3.61488271],1.9599,1.89036
[ 3.51039004  4.75182056],1.9915,2.21937
[-4.74002457 -0.62415987],1.12979,1.27803
[-1.89500117  1.05433643],1.48075,1.48737
[-2.49987411  2.85620427],1.96023,1.82761
[ 2.35295343  3.88495493],1.96404,1.92982
[ 2.42930341 -1.06271768],1.53262,1.2809
[ 3.65540218 -0.83674133],1.32338,1.39716
[ 2.26205969  2.29918075],1.92866,1.62215
[-0.41014931 -3.62501121],1.02176,1.18099
[-2.1230855  -1.23674798],1.65364,1.27196
[ 2.21206999 -1.62958241],1.83572,1.27906
[  2.09974148e-03   3.07430029e+00],0.988929,1.0513
[ 3.40062022  3.32952404],1.98451,1.9156
[-1.28373718 -4.62835979],1.72871,1.66579
[ 2.83376813 -2.42613864],1.95668,1.6199
[ 4.54692221  0.82105827],1.31013,1.42895
[ 3.01460266  0.65569282],1.14404,1.14046
[ 3.44438577  1.38494813],1.77923,1.618
[ 4.39899635 -0.40076476],1.02248,1.18948
[ 1.51576245 -3.53057408],1.83434,1.39773
[-3.38434696 -4.27204704],1.98944,2.05639
[ 2.03958058 -2.72885585],1.92766,1.36557
[ 2.98327374  3.86384439],1.98307,2.01372
[-3.33012867  4.41596794],1.98931,2.03395
[-3.38880754  1.51176465],1.83179,1.77598
[-1.88564897  3.19765091],1.91723,1.76455
[-1.4617461   0.73391813],1.0452,1.15406
[ 4.24838066  4.49235678],1.99449,2.171
[-3.70723033 -2.74275804],1.97737,1.9183
[ 3.11355925  3.53773451],1.98313,1.88525
[-4.76729441  0.19290419],0.999451,1.02569
[-2.54962873  0.78209913],1.24916,1.2679
[-1.11152351 -4.35738611],1.60142,1.56449
[-4.79790688 -1.01848984],1.51643,1.47743
[-3.77136517  0.04266351],0.995084,0.991833
[-3.29598904 -4.85097599],1.9898,2.14774
[-2.99828768  3.54677486],1.9815,1.93416
[ 4.72786713 -2.73974037],1.98056,2.35589
[-0.81952906 -1.58815575],1.17502,0.955068
[-4.4960022   4.36452818],1.99481,2.18066
[-2.11770415  0.55585182],1.03978,1.06755
[-1.59449089 -1.80308247],1.77959,1.24911
[ 2.81302381  3.31686378],1.97609,1.83376
[ 0.81239551 -4.32973719],1.30058,1.42334
[ 2.69958043 -4.80387735],1.97965,1.94161
[-3.72581601  3.48779988],1.98813,2.01483
[-4.68103456 -2.78605795],1.9816,2.17144
[-1.82719409 -2.10209489],1.86895,1.35999
[ 3.65852141 -4.92496634],1.99275,2.26983
[ 3.90786743 -4.88183355],1.99397,2.3568
[-2.03923464  3.93404841],1.94118,1.85012
[-3.97512841  3.32682633],1.98791,2.04805
[-3.5113771  -0.27678609],0.9993,1.09121
[ 0.42972535  3.3219502 ],1.02483,1.13643
[ 0.67604059  3.66630793],1.16728,1.28658
[ 2.25012898 -2.94269967],1.94929,1.47333
[-1.04634666  3.38469005],1.53762,1.47998
[-4.35872364  0.31516215],1.00701,1.00713
[ 2.01822209  1.78929126],1.85426,1.53176
[ 2.35474157 -2.75690198],1.95148,1.48681
[-4.87566471  0.34397414],1.01204,1.05063
[-1.22196162 -4.55971956],1.68806,1.63429
[ 0.36489043 -1.48008037],0.844972,0.686818
[-3.82527566  3.01084352],1.98333,2.01318
[ 0.07128603 -3.91137195],0.995771,1.17397
[ 1.76312554  1.87094522],1.83077,1.4786
[-3.64736962 -2.68280458],1.97544,1.89487
[-2.84664464  3.02475977],1.97319,1.87975
[-2.01095366 -1.92470026],1.87445,1.3731
[ 0.98847741  2.05121517],1.43494,1.44595
