Inputs,"f(x,y)","f*(x,y)"
[ 2.77840805  3.62341452  3.30034685  0.37848878  2.10525584],0.757527,0.599004
[ 1.83420825  1.41682816 -0.24272946  0.7193538   6.17032242],0.288741,0.174199
[ 1.23044074  2.30690026  3.28328705  1.73936641  5.13348484],0.674176,0.611367
[ 0.42798427  1.9464885   3.26852226  4.65638351  5.18143034],0.492623,0.571149
[ 5.09684849  0.9714337   3.12004137  1.31166768  0.65311563],0.456942,0.563201
[ 0.49262592  3.49529767  3.67005539  3.59958363  3.93090296],0.757157,0.707338
[ 2.81170797  1.99546134  2.86395025 -0.00331295  2.82519817],0.66166,0.551995
[ 5.44478416  4.03150654  4.93952894  5.51676178  0.53280133],0.35431,0.487484
[ 1.4200784   2.64887595  1.34654176  0.06438915  2.49088693],0.520011,0.556089
[ 6.13025427  3.76921892  5.34469366  6.31106138  1.02821052],0.279807,0.514945
[ 2.61443281  2.23163795  5.21233988  3.3639245   4.91782522],0.69233,0.51461
[ 2.8706615   1.17084193  5.91470337  0.01815622  0.25001603],0.300193,0.401531
[ 0.18257897  3.38909006  2.37396812  3.70220065  0.02558842],0.438186,0.651443
[ 5.8850708   1.32115626  1.84313309  1.81693232  4.97512531],0.438957,0.730335
[ 5.63338709  4.07770205  1.23702407  5.94995308  2.70766211],0.400129,0.404276
[ 3.28141618  6.21545315  1.91542602  4.45135355  5.20723724],0.424215,0.606397
[ 4.64270878  3.39951515  0.51794648  4.86330271  5.76807928],0.397569,0.550489
[-0.13363136  1.80880773  5.18165398  5.18449068  3.46172285],0.384861,0.466193
[ 3.1952424   5.58068514  0.5992927  -0.24436349  1.80130517],0.339856,0.37661
[ 3.61470771  5.09457016  3.62976575  2.80636573  4.19295406],0.860413,0.756946
[ 1.33203149  3.98661304  0.98297048  1.1588788   2.58268046],0.610209,0.58936
[ 2.40330791  2.38603187  4.72283888  3.60984302  2.96319199],1.102,0.618374
[ 2.2671144   4.92366743  4.36867762  4.1716609   1.71760261],0.707803,0.607369
[ 2.32260489  1.55041122  4.26053619  6.14209509  2.16752887],0.507231,0.507924
[-0.17254293  0.66516864  5.52923775  5.55222559  4.9881506 ],0.267522,0.456584
[ 1.68797958  0.9289307   1.30967426  3.07887459  0.10964392],0.449877,0.713273
[ 3.0796206   5.27865028  2.54679084  4.4491291   3.12519598],0.798745,0.662516
[ 0.903705    3.23475623  2.00316691  5.04108     4.72347736],0.56884,0.592304
[ 0.42515472  3.71281123  3.31642103  1.87522721  4.31449223],0.656553,0.709104
[ 4.37211895  5.37935781  0.86178195  0.85165811  5.53101349],0.355398,0.430352
[ 4.00513029  2.00487518  3.28642297  0.36785126  1.90158272],0.657146,0.589111
[ 4.16008234  2.16022158  1.22179115  1.75749385  1.16845393],0.661751,0.690851
[-0.16937521  2.33424211  0.9333725   0.33361194  3.67158723],0.366035,0.483244
[ 1.15132082  3.90052152  0.87545186  3.23602128  2.61372256],0.716991,0.666271
[ 3.39225268  4.08456564  1.86242259  0.62096703  4.86314154],0.596825,0.461438
[ 1.44459677  0.83096719 -0.03058433  2.40179276  0.70935094],0.371563,0.65934
[ 4.27146053  0.11265887  0.2754989   5.60535717  4.53352213],0.317301,0.297644
[ 3.17718744  1.88830292  2.85815167  3.83873701  2.49980044],1.38101,0.760633
[ 5.21552896  5.21631956  1.12372744  5.85972166  4.101686  ],0.360584,0.442267
[-0.19468109  5.66661215  4.79211044  2.53478718  5.98303843],0.288655,0.662084
[ 5.05266523  1.62386894  0.41097188  5.72877598  1.38666916],0.358947,0.386499
[ 5.66642952  2.59819937  4.92993879  2.93754339  4.55868435],0.542613,0.696133
[ 2.79016185  3.63164163  1.2470243   6.34793139  1.80127275],0.472556,0.408652
[ 5.42256355  2.87514949  3.52842903  2.02403498  1.61754715],0.712894,0.601766
