Inputs,"f(x,y)","f*(x,y)"
[ 1.39999998 -4.33333349],1.79063,1.77781
[-1.66666663 -3.26666665],1.87656,1.78729
[-4.4666667  -0.86666667],1.35818,1.33495
[ 2.33333325  4.33333349],1.96454,2.08388
[ 1.66666663 -4.4666667 ],1.88276,1.89028
[-0.73333335 -0.33333334],0.236523,1.25939
[ 1.26666665 -2.0666666 ],1.66825,1.62743
[ 0.60000002 -0.2       ],0.116328,0.461753
[-3.5333333  2.4666667],1.96732,1.94886
[ 2.73333335  4.86666679],1.98062,2.22857
[ 3.5333333  3.5333333],1.98725,2.11819
[ 1.          0.06666667],0.50002,0.503529
[-2.5999999  -3.66666675],1.97308,1.97383
[ 1.13333333 -0.46666667],0.667892,0.803416
[-2.0666666  -2.33333325],1.9154,1.7487
[-1.93333328  4.73333311],1.93122,1.91515
[-3.26666665  1.13333333],1.61391,1.61055
[-2.20000005 -1.93333328],1.89226,1.6817
[ 3.9333334  -4.73333311],1.99385,2.37453
[-1.26666665  1.26666665],1.44044,1.71066
[-0.06666667 -3.9333334 ],0.995859,0.570866
[-4.0666666  -0.60000002],1.11109,1.25201
[-3.4000001   3.66666675],1.98707,2.01322
