Inputs,"f(x,y)","f*(x,y)"
[ 4.09567928  2.42355514],1.96829,2.1088
[-0.56944013 -0.04741984],0.0951471,0.474985
[ 4.5428772  -2.54238486],1.97428,2.15638
[-2.15586948 -0.84363747],1.29199,1.23572
[ 3.10434747  2.76348495],1.97249,2.0449
[ 3.20611262  1.56691217],1.84834,1.95027
[ 2.4365747   2.12958407],1.92605,2.01603
[ 2.29993296 -4.51224709],1.96309,2.04852
[-3.29823637 -1.18962944],1.6586,1.59959
[-2.39248943 -0.21427843],0.972487,0.987346
[-1.40709317 -2.78974867],1.78051,1.5862
[-3.09606528  4.3013835 ],1.98632,2.01652
[ 1.90019977  3.87996936],1.92437,1.99668
[ 1.42526102  2.87861657],1.79058,1.69184
[ 2.17140865  0.60632014],1.07601,1.35486
[ 1.66893458 -0.17614198],0.886782,1.0181
[ 0.79669642 -3.26195097],1.27842,1.25745
[ 3.99776101  0.18869123],0.997366,1.01484
[-4.81300402 -1.59393573],1.864,1.81283
[-0.73974562  4.57815886],1.22817,1.71325
[-0.38644046 -3.78816271],1.01698,1.153
[-4.56488514  2.74931264],1.9805,1.91904
[-2.47687221 -1.08780205],1.55749,1.40672
[-3.61514425  1.30059111],1.7352,1.61857
[-3.11731052  0.91660547],1.40331,1.44755
[-1.08776951  2.3082428 ],1.54932,1.32953
[-4.30660105  4.38087177],1.99439,2.10177
[-1.5115546   1.80155635],1.75254,1.34326
[-0.42696437  0.57845408],0.132854,0.54022
[ 0.2893081   1.32048619],0.759459,0.612244
[ 4.10139704  1.11255348],1.60155,1.56873
[ 1.73310637  0.0609011 ],0.900233,0.958188
[ 4.07939482 -1.6151315 ],1.86828,1.80812
[ 3.97638679  4.50432491],1.99359,2.06223
[ 1.06879938  1.14835858],1.20105,1.15806
[-4.49052715 -0.96945834],1.46657,1.45743
[ 3.16288757  4.08894539],1.98654,2.0166
[ 0.60846847 -0.17568527],0.121501,0.516373
[-1.44124031 -4.79974222],1.80996,1.73421
[-4.27242708 -2.92258739],1.98349,1.98579
[-1.20422208  3.24091196],1.66874,1.57507
[-3.33020282 -3.64172554],1.98628,1.9783
[ 1.53782356  4.50919724],1.84591,1.87163
[ 3.34452677  0.37787905],1.01205,1.16374
[ 0.84098989 -2.05377722],1.28022,1.13242
[ 1.19078696 -0.58640683],0.77359,1.02651
[-4.97908974  0.12415166],0.998613,1.00807
[ 1.20805418  3.35305333],1.67265,1.64756
[-2.57302403  2.95839095],1.96481,1.82018
[-1.23133636 -4.7958765 ],1.69498,1.65541
[ 1.49045181 -3.52132273],1.82504,1.82581
[-4.59043026  2.74918127],1.98055,1.92062
[-3.85112929 -2.20505643],1.95489,1.89177
[ 2.20737457  0.53644603],1.03606,1.32867
[-3.77856755  0.98974991],1.48482,1.45646
[-0.91048729 -4.93911886],1.40563,1.53337
[-0.77492708  0.48423275],0.317154,0.646459
[-2.27339172 -4.6732564 ],1.96182,1.9506
[-2.92718387  1.31334805],1.735,1.64179
[-0.86313629  0.17466891],0.357856,0.604472
[ 2.40344048 -1.7321564 ],1.87093,1.7727
[-0.51797974 -0.64349085],0.213519,0.680053
[ 0.86918128  4.00190926],1.35948,1.55791
[-2.91538382 -4.20004988],1.98314,1.97092
[ 2.20543957 -4.01013374],1.95559,2.00758
[-4.79370308 -4.21052027],1.99494,2.04434
[ 2.80405927  0.8637076 ],1.34162,1.49361
[-2.71563196 -4.20695639],1.97876,1.95959
[ 4.03420782 -3.47072005],1.98939,2.19411
[-3.74170446 -0.48138633],1.04589,1.15104
[-0.74121946 -2.8119216 ],1.21612,1.226
[ 0.30627185  2.77522445],0.992144,0.9932
[-3.37307882  3.71302557],1.9871,1.9621
[-3.30297112 -2.44399357],1.9644,1.95837
[-3.10044336 -2.58627653],1.96743,1.95272
