Inputs,"f(x,y)","f*(x,y)"
[-35.43999863 -11.21000004],1.68541,2.08474
[-37.15000153  46.88999939],3.87891,2.19596
[ 16.90999985 -36.41999817],2.32678,1.65437
[-31.28000069 -20.09000015],2.41356,2.04644
[  8.28999996 -21.06999969],3.46882,1.63447
[-14.31000042  14.27999973],1.74957,1.70998
[ 34.36999893  33.56000137],1.43148,1.99081
[-15.61999989 -40.99000168],1.83627,1.61155
[ 35.81000137  29.75      ],0.946868,1.93358
[-29.05999947  47.61000061],1.22677,2.20601
[ 16.87999916 -17.10000038],2.23399,1.64436
[ 18.98999977 -12.53999996],2.8616,1.51125
[ 23.63999939   2.92000008],2.88518,1.55599
[ 16.73999977  -3.17000008],0.65454,1.58664
[ 41.38999939  25.32999992],3.96465,2.0273
[-49.11000061  -5.67000008],0.480248,2.19628
[ 13.46000004  27.20000076],3.50893,1.89962
[-10.18999958 -40.41999817],3.24961,1.6188
[ 32.16999817  41.68000031],2.65897,2.11261
[-17.20999908 -10.59000015],3.07747,1.94084
[ -0.16        31.04999924],1.99731,1.95785
[-29.76000023   6.51999998],3.48099,2.40845
[-13.18999958  46.86000061],0.225049,2.19362
[ 3.41000009  1.34000003],2.86503,1.3477
[ 36.00999832   6.48000002],1.10444,1.71895
[ 11.32999992  24.95999908],2.85237,1.86653
[ 34.09999847 -47.06999969],1.18497,1.68375
[ 28.06999969  18.42000008],2.3804,1.8096
[-22.54000092  36.81999969],2.78996,2.04529
[-33.61999893  21.88999939],1.64735,2.30435
[-40.5        -45.74000168],2.23259,1.57794
[ 11.72999954  48.59999847],2.20203,2.21748
[  0.23999999  15.11999989],3.06736,1.72131
[ -1.13       -22.23999977],1.90205,1.62199
[ 16.77000046 -45.81999969],2.14429,1.65904
[-13.51000023 -17.59000015],0.548369,1.60204
[ 11.47999954  39.06000137],1.14623,2.07586
[ 11.96000004  -9.43000031],2.35966,1.63356
[ 24.82999992  18.22999954],1.71088,1.7771
[-2.17000008 -8.89999962],3.3194,1.61366
[ 36.54999924   1.25      ],-0.0944564,1.58324
[ 26.94000053  38.93999863],1.27219,2.07281
[ 13.40999985  -3.19000006],0.469079,1.54255
[-29.17000008  31.70999908],1.21673,1.96995
[ 14.23999977 -22.89999962],1.4842,1.64368
[ 29.36000061 -25.80999947],2.47658,1.66619
[  6.53000021 -21.65999985],2.09686,1.63233
[-46.25   1.12],0.63994,2.60009
[-15.19999981 -43.40999985],2.06363,1.61338
[ 35.99000168  39.43000031],0.830223,2.07816
[-39.93999863  47.13000107],1.41218,2.19974
[-16.70000076  -3.29999995],0.168527,1.94122
[  2.38000011  44.41999817],2.46086,2.15616
[ -6.09000015 -31.21999931],1.4709,1.61974
[-32.38999939  32.81999969],-0.0174634,1.98668
[ 9.13000011  5.67000008],1.8859,1.45989
[  6.67000008  37.79999924],0.443836,2.05753
[-49.65999985  21.40999985],2.86235,2.63979
[-22.28000069 -30.82999992],2.0048,1.5967
[ 26.69000053 -42.81999969],3.11867,1.67127
[  8.05000019 -20.87000084],0.204938,1.63404
[ -9.81999969 -27.44000053],2.76425,1.61261
[-10.89999962 -19.54000092],2.55863,1.60703
[-21.40999985  40.27000046],3.43422,2.09643
[ -7.65999985 -16.17000008],3.63883,1.60979
[ 13.18999958 -22.62000084],3.70595,1.64208
[-40.52999878 -49.56999969],2.45276,1.58022
[-12.63000011  25.44000053],2.65602,1.87555
[ 40.25        37.70999908],2.35612,2.05153
[ 34.61999893  15.5       ],-0.0234622,1.82994
[ 41.34000015  33.86999893],2.10133,1.99392
[-17.76000023  39.        ],2.27002,2.07728
[ -9.96000004  41.72000122],0.48872,2.11705
[ 48.68999863   1.03999996],0.0815327,1.76145
[-48.68000031  15.56000042],0.151243,2.65828
[-30.53000069  34.52999878],3.21819,2.01192
[ 32.72000122  10.05000019],1.01855,1.73761
[ 17.44000053  29.79000092],1.4604,1.93776
[ 2.01999998 -6.26999998],3.17385,1.61812
[ 19.25        49.20999908],0.113588,2.22595
[ 0.62        6.59000015],0.445549,1.59463
[ 27.05999947 -40.52000046],2.38287,1.67059
[ 38.15999985 -28.76000023],2.63834,1.59348
[ 33.15999985 -22.56999969],2.34156,1.6131
[-27.12000084 -34.45000076],1.5372,1.59151
[-48.74000168  35.84999847],0.967352,2.52499
[ 27.88999939   0.28999999],2.77307,1.52467
[ 38.11000061 -45.79000092],1.68196,1.68866
[-23.32999992 -27.55999947],3.53135,1.59311
[-27.12999916  48.22000122],1.8785,2.21491
[ -3.06999993  33.88000107],1.96911,2.0001
[-17.5         36.88000107],1.57092,2.04579
[-17.71999931  28.14999962],0.788383,1.91619
[ 12.46000004  24.04999924],1.71094,1.85293
[-45.61000061  38.65000153],2.02767,2.07429
[ 26.82999992 -12.42000008],1.48898,1.68644
[ 23.95000076 -39.79000092],0.717914,1.66589
[-31.18000031 -33.90999985],1.85745,1.58498
[ 38.88999939  26.81999969],1.64979,2.02469
[ -4.71999979 -22.13999939],2.65994,1.61696
[ 45.93999863  18.79000092],1.22358,1.97951
[ 45.13999939  37.88000107],0.5143,2.053
[-44.33000183  21.18000031],1.11307,2.53091
[ 26.73999977 -40.54999924],1.64128,1.67016
[-25.32999992  17.81999969],0.0647201,2.15961
[ -5.13999987 -42.59999847],0.0784696,1.62694
[ 17.82999992 -16.07999992],2.682,1.64515
[-42.22999954 -37.00999832],0.823934,1.56998
[-0.79000002  2.02999997],1.88696,1.52704
[ 41.45999908  44.40999985],2.98038,2.15136
[ 27.09000015  -3.3900001 ],2.03489,1.7411
[ -2.16000009 -44.38999939],0.69192,1.632
[ -6.92000008 -17.64999962],1.54022,1.61158
[ 24.46999931   2.97000003],2.69457,1.56433
[ 19.63999939  -7.94999981],3.11316,1.62178
[-30.86000061  11.72000027],1.35928,2.3146
[ -9.30000019  22.10000038],1.0764,1.82569
[  4.57000017  32.45999908],3.4244,1.97842
[-48.34000015 -44.27000046],0.589531,1.56506
[-38.63999939  -7.67999983],2.1224,2.11221
[ 31.06999969 -34.88999939],0.00351031,1.67325
[-32.13999939 -29.09000015],2.16981,1.58058
[-45.34999847  -4.21000004],2.15999,2.16741
[-37.65999985 -25.69000053],1.86697,2.09354
[ 40.50999832 -14.77999973],2.30074,1.93827
[-22.57999992  17.73999977],2.36304,1.81539
[ 48.79000092 -20.29999924],3.62592,2.00493
[-17.31999969  -2.94000006],0.684216,1.94635
[ 22.17000008  12.30000019],1.486,1.67118
[-21.79999924 -36.02999878],2.59017,1.60041
[-44.09000015 -29.17000008],2.05212,2.14233
[ 26.71999931 -41.68000031],2.66282,1.67072
[ 36.84000015   9.51000023],1.58917,1.7682
[  6.36000013  37.13999939],3.68464,2.04776
[ 10.52999973  47.        ],0.160038,2.19382
[  1.         -16.28000069],0.561925,1.62187
[ -6.84000015 -32.25999832],2.91603,1.61924
[-27.20000076 -43.97999954],0.90703,1.59701
[ 14.60999966 -38.36999893],1.81619,1.65219
[-37.59000015  -0.72000003],0.841074,2.36116
[ 6.5       -7.6500001],1.32542,1.62506
[ 35.93000031  25.03000069],0.168498,1.97282
[  3.81999993  47.45999908],3.83722,2.20118
[ -8.93000031  40.13999939],0.221457,2.09351
[-28.25        -6.69999981],3.27317,2.03057
[-18.75       -36.43000031],1.98378,1.60485
[ 44.84999847  36.66999817],3.04591,2.03499
[ -3.76999998  10.97000027],0.479647,1.66001
[-5.23999977  1.40999997],1.05572,1.85556
[-23.43000031  -2.31999993],1.74703,1.99508
[ 45.95000076 -35.        ],0.978935,1.69398
[ 38.34000015 -47.68999863],1.52268,1.68996
[-28.97999954  39.59000015],1.40231,2.08693
[ 19.56999969 -16.25      ],0.417827,1.64765
[-19.87999916  42.15999985],4.06765,2.12437
[ 27.56999969  14.53999996],1.88992,1.75173
[ 16.04999924  45.40000153],0.724259,2.16963
[-14.19999981  41.86999893],3.07246,2.11961
[-18.95999908  47.33000183],0.180102,2.20106
[-38.15000153  18.13999939],-0.0991376,2.42305
[-34.11999893  -9.47999954],1.89808,2.07534
[ 16.65999985  33.40000153],3.11455,1.99142
[-38.06000137  49.00999832],3.05513,2.22751
[ 47.61000061 -41.75999832],2.08337,1.69978
[ -3.93000007 -22.75      ],0.611743,1.61837
[-23.30999947  38.36000061],1.49358,2.06822
[ -7.48000002  23.01000023],0.952728,1.83906
[ 45.93000031  -6.53000021],0.905001,2.19149
[-13.27999973  12.        ],2.05205,1.67605
[  9.96000004 -12.56000042],3.19119,1.6324
[ 35.38999939  10.84000015],1.33215,1.77308
[ 11.39999962  -1.86000001],2.26731,1.43304
[ 28.70000076 -30.79999924],2.13167,1.66785
[-14.52999973   8.39999962],0.90823,1.99835
[-30.06999969 -19.75      ],2.8797,2.03707
[  8.67000008  46.06999969],1.58555,2.18016
[-15.11999989  -2.18000007],1.4486,1.9294
[ -0.93000001 -23.21999931],3.88436,1.62278
[-42.34999847  -7.21000004],2.10247,2.14185
[ 3.00999999  9.81999969],2.14167,1.6424
[-10.73999977   9.88000011],1.99502,1.64437
[ 25.34000015  30.11000061],4.06089,1.94124
[ 15.01000023 -11.93999958],1.67038,1.63909
[-14.68000031 -21.15999985],3.16002,1.60243
[ 27.86000061  19.13999939],1.50078,1.81754
[ 14.96000004  -9.22999954],2.56462,1.49187
[ -3.30999994  31.56999969],2.21793,1.96582
[-34.93999863 -39.54999924],0.0840568,1.58267
[ 17.15999985 -35.58000183],2.14871,1.65429
[-24.35000038  34.65999985],0.168002,2.01336
[-35.47000122 -25.46999931],1.07488,2.07635
[-49.04999924  48.52000046],2.50745,2.2211
[ -0.31       -30.96999931],0.855836,1.62764
[ 37.84000015 -45.75999832],2.41861,1.68827
[ 36.31000137  16.21999931],3.10486,1.85541
[-38.43999863 -46.06999969],1.59748,1.58129
[  7.78000021 -38.65999985],1.98958,1.64285
[ -4.88999987  14.35000038],1.71659,1.71028
