Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.25897
2.0,1.5,1.50218
3.0,1.83333,1.74539
4.0,2.08333,1.98861
5.0,2.28333,2.23182
6.0,2.45,2.45917
7.0,2.59286,2.60564
8.0,2.71786,2.75212
9.0,2.82897,2.8986
10.0,2.92897,3.01496
11.0,3.01988,3.07673
12.0,3.10321,3.13851
13.0,3.18013,3.20029
14.0,3.25156,3.26207
15.0,3.31823,3.32384
16.0,3.38073,3.38562
17.0,3.43955,3.4474
18.0,3.49511,3.50918
19.0,3.54774,3.57095
20.0,3.59774,3.63273
21.0,3.64536,3.69451
22.0,3.69081,3.75628
23.0,3.73429,3.81806
24.0,3.77596,3.87984
25.0,3.81596,3.94223
26.0,3.85442,4.03084
27.0,3.89146,4.12039
28.0,3.92717,4.20993
29.0,3.96165,4.29948
30.0,3.99499,4.38902
31.0,4.02725,4.47857
32.0,4.0585,4.56811
33.0,4.0888,4.65766
34.0,4.11821,4.7472
35.0,4.14678,4.83675
36.0,4.17456,4.92629
37.0,4.20159,5.01584
38.0,4.2279,5.10538
39.0,4.25354,5.19493
40.0,4.27854,5.28448
41.0,4.30293,5.37402
42.0,4.32674,5.46357
43.0,4.35,5.55311
44.0,4.37273,5.64266
45.0,4.39495,5.7322
46.0,4.41669,5.82175
47.0,4.43796,5.91129
48.0,4.4588,6.00084
49.0,4.47921,6.09038
50.0,4.49921,6.17993
51.0,4.51881,6.26947
52.0,4.53804,6.35902
53.0,4.55691,6.44856
54.0,4.57543,6.53811
55.0,4.59361,6.62766
56.0,4.61147,6.7172
57.0,4.62901,6.80675
58.0,4.64625,6.89629
59.0,4.6632,6.98584
60.0,4.67987,7.07538
61.0,4.69626,7.16493
62.0,4.71239,7.25447
63.0,4.72827,7.34402
64.0,4.74389,7.43356
65.0,4.75928,7.52311
66.0,4.77443,7.61265
67.0,4.78935,7.7022
68.0,4.80406,7.79174
69.0,4.81855,7.88129
70.0,4.83284,7.97083
71.0,4.84692,8.06038
72.0,4.86081,8.14993
73.0,4.87451,8.23947
74.0,4.88802,8.32902
75.0,4.90136,8.41856
76.0,4.91451,8.50811
77.0,4.9275,8.59765
78.0,4.94032,8.6872
79.0,4.95298,8.77674
80.0,4.96548,8.86629
81.0,4.97783,8.95583
82.0,4.99002,9.04538
83.0,5.00207,9.13492
84.0,5.01397,9.22447
85.0,5.02574,9.31401
86.0,5.03737,9.40356
87.0,5.04886,9.49311
88.0,5.06022,9.58265
89.0,5.07146,9.6722
90.0,5.08257,9.76174
91.0,5.09356,9.85129
92.0,5.10443,9.94083
93.0,5.11518,10.0304
94.0,5.12582,10.1199
95.0,5.13635,10.2095
96.0,5.14676,10.299
97.0,5.15707,10.3886
98.0,5.16728,10.4781
99.0,5.17738,10.5676
100.0,5.18738,10.6572
101.0,5.19728,10.7467
102.0,5.20708,10.8363
103.0,5.21679,10.9258
104.0,5.22641,11.0154
105.0,5.23593,11.1052
106.0,5.24536,11.1977
107.0,5.25471,11.2902
108.0,5.26397,11.3826
109.0,5.27314,11.4751
110.0,5.28223,11.5675
111.0,5.29124,11.66
112.0,5.30017,11.7524
113.0,5.30902,11.8449
114.0,5.31779,11.9373
115.0,5.32649,12.0298
116.0,5.33511,12.1222
117.0,5.34366,12.2147
118.0,5.35213,12.3071
119.0,5.36054,12.3996
120.0,5.36887,12.492
