Inputs,"f(x,y)","f*(x,y)"
[-14.41078663  38.67311859],2.01988,2.27851
[-30.96805954  -7.21584892],1.97054,1.92371
[-30.4984417  -45.28317642],0.6038,2.0731
[-21.32170677 -30.44839859],1.92647,2.07812
[  7.40923262 -21.13552666],0.589426,1.98717
[-39.26966858 -49.1299057 ],2.00426,2.01401
[ 39.42527008  28.72323036],1.26322,1.83072
[-39.85753632  43.1699791 ],2.43614,1.76367
[ -9.38575554  35.57135391],3.03942,2.14881
[ -3.02917886  43.42828751],1.96945,1.98885
[ 43.40193939  27.82565308],1.28699,1.81208
[ 31.37145233   7.00506973],1.40445,2.40238
[ 12.93246746  33.7012291 ],2.16987,1.81453
[  9.2685461  -42.59843063],3.86178,1.86733
[ -2.50988173 -49.71762466],3.75794,1.81111
[ 43.75162888  -7.95256996],1.89792,2.34722
[ 26.64677238   8.21568108],0.15048,2.39022
[ 20.26844788  30.18922997],3.59148,1.85167
[ -1.61191428  40.75208664],2.87077,1.967
[-33.33925629  12.25237083],2.45853,1.99014
[-23.16449547  15.95605469],0.637394,2.13152
[ 22.24299812 -34.46715546],1.45758,1.74793
[ 18.77264404  45.82906342],2.04422,1.90871
[ 13.29324341  32.40318298],1.79432,1.8186
[ 10.70311451 -34.95431519],1.27893,1.92979
[-38.28600693  24.58593559],2.23517,2.01535
[-45.02996063  34.98773956],1.7905,1.96448
[ 37.82123947  20.43335533],-0.0756874,1.69879
[ 29.28038979   0.53893739],2.65844,2.29562
[ 42.88607788  22.88087845],3.61173,1.69799
[ 32.53324127  20.29622841],2.09149,1.70852
[ 39.44136047  13.05438137],0.010831,2.37541
[-11.72229099  25.54460526],2.42774,2.36274
[ 40.9632225    3.23876357],3.42648,2.41341
[ 24.29733658  11.87613964],1.55476,2.11231
[-24.30485725 -42.03483582],0.332585,2.02246
[  9.7871418  -11.89846992],1.95245,2.1409
[-31.96891022 -13.37655735],0.644527,1.96376
[-16.89429855 -19.82172203],1.26511,2.07147
[-42.23247147 -37.24190521],0.611476,2.03515
[ 14.80540657 -31.32987976],2.19612,1.86944
[  5.30520248  29.81467438],2.28228,1.8668
[-18.8559761    5.33162069],3.07017,2.13023
[-28.61987305 -23.40110397],3.13136,2.06646
[ -5.53098822  48.20026779],1.74943,2.04471
