Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.57795
2.0,1.5,2.61297
3.0,1.83333,2.66542
4.0,2.08333,2.71441
5.0,2.28333,2.7634
6.0,2.45,2.81238
7.0,2.59286,2.86247
8.0,2.71786,2.91415
9.0,2.82897,2.96583
10.0,2.92897,3.01751
11.0,3.01988,3.06919
12.0,3.10321,3.12087
13.0,3.18013,3.17255
14.0,3.25156,3.22423
15.0,3.31823,3.27591
16.0,3.38073,3.32759
17.0,3.43955,3.37927
18.0,3.49511,3.43095
19.0,3.54774,3.48263
20.0,3.59774,3.53431
21.0,3.64536,3.58599
22.0,3.69081,3.63767
23.0,3.73429,3.68935
24.0,3.77596,3.74103
25.0,3.81596,3.79271
26.0,3.85442,3.83403
27.0,3.89146,3.86559
28.0,3.92717,3.89715
29.0,3.96165,3.92871
30.0,3.99499,3.96027
31.0,4.02725,3.99183
32.0,4.0585,4.02339
33.0,4.0888,4.05495
34.0,4.11821,4.08431
35.0,4.14678,4.11301
36.0,4.17456,4.14171
37.0,4.20159,4.1704
38.0,4.2279,4.19889
39.0,4.25354,4.22537
40.0,4.27854,4.25186
41.0,4.30293,4.27834
42.0,4.32674,4.30482
43.0,4.35,4.33131
44.0,4.37273,4.35779
45.0,4.39495,4.38428
46.0,4.41669,4.41076
47.0,4.43796,4.4333
48.0,4.4588,4.44874
49.0,4.47921,4.46418
50.0,4.49921,4.47962
51.0,4.51881,4.49506
52.0,4.53804,4.5105
53.0,4.55691,4.52594
54.0,4.57543,4.54138
55.0,4.59361,4.55682
56.0,4.61147,4.57226
57.0,4.62901,4.5877
58.0,4.64625,4.60314
59.0,4.6632,4.61858
60.0,4.67987,4.63403
61.0,4.69626,4.64947
62.0,4.71239,4.66491
63.0,4.72827,4.68035
64.0,4.74389,4.69579
65.0,4.75928,4.71123
66.0,4.77443,4.72667
67.0,4.78935,4.74211
68.0,4.80406,4.75755
69.0,4.81855,4.77299
70.0,4.83284,4.78843
71.0,4.84692,4.80387
72.0,4.86081,4.81931
73.0,4.87451,4.83475
74.0,4.88802,4.85019
75.0,4.90136,4.86563
76.0,4.91451,4.88107
77.0,4.9275,4.89651
78.0,4.94032,4.91195
79.0,4.95298,4.92739
80.0,4.96548,4.94283
81.0,4.97783,4.95827
82.0,4.99002,4.97371
83.0,5.00207,4.98916
84.0,5.01397,5.00459
85.0,5.02574,5.02003
86.0,5.03737,5.03548
87.0,5.04886,5.05092
88.0,5.06022,5.06636
89.0,5.07146,5.0818
90.0,5.08257,5.09724
91.0,5.09356,5.11268
92.0,5.10443,5.12812
93.0,5.11518,5.14356
94.0,5.12582,5.159
95.0,5.13635,5.17454
96.0,5.14676,5.19028
97.0,5.15707,5.20602
98.0,5.16728,5.22176
99.0,5.17738,5.2375
100.0,5.18738,5.25324
101.0,5.19728,5.26898
102.0,5.20708,5.28472
103.0,5.21679,5.30046
104.0,5.22641,5.3162
105.0,5.23593,5.33979
106.0,5.24536,5.36462
107.0,5.25471,5.38945
108.0,5.26397,5.41428
109.0,5.27314,5.43912
110.0,5.28223,5.46395
111.0,5.29124,5.48878
112.0,5.30017,5.51361
113.0,5.30902,5.53844
114.0,5.31779,5.56327
115.0,5.32649,5.5881
116.0,5.33511,5.61293
117.0,5.34366,5.63776
118.0,5.35213,5.66259
119.0,5.36054,5.68742
120.0,5.36887,5.71225
