Inputs,"f(x,y)","f*(x,y)"
"[  6.32332563e+00   1.45822144e+00   3.95425868e+00  -5.69098070e-03
   4.09516633e-01]",0.285087,0.38029
[ 2.98905158  5.73850632  0.54895341  0.58192551 -0.22815853],0.287561,0.71303
[ 4.56099176  1.11399996  3.91187525  5.24359798  2.6431613 ],0.588711,0.420081
[ 5.84025526  4.93959045  1.56402922  2.39605045  0.37887892],0.382759,0.480985
[ 2.2365284   2.06078696  0.30154976  3.23408484  0.68717301],0.522177,0.581401
[ 3.54627657  2.50496888  2.72807574  5.05015516  1.98867929],0.922227,0.566469
[ 1.84557509  2.43486667  2.15049601  2.37227082  6.07797861],0.579988,0.611826
[ 2.64413452  2.71386909 -0.01468064  1.40822446  5.23010683],0.458633,0.631846
[ 4.95836592  6.16772318  6.19358587  2.33446026  1.81419575],0.323439,0.367393
[ 3.87305284  3.67185116  4.13899183  6.27184772  0.19386435],0.383284,0.488529
[ 0.06373055  1.06588733  5.7612505   2.9950459   1.49136353],0.366798,0.378717
[ 3.23908234  4.28321362  4.20063543  1.36300647  4.66220617],0.735943,0.47555
[ 1.09029818  3.91567659  2.25910664  0.66134757  5.98809433],0.409293,0.516179
[ 6.24796772  0.42746931  4.05038786  4.28293705  0.99629825],0.345647,0.363639
[ 2.79867125  5.60556316  1.90005827  2.94139719  1.70085883],0.678861,0.527146
[ 2.36882973  2.55599785  5.46293116  5.46840334  6.09557629],0.365803,0.459717
[ 2.65463376  5.05244923  1.38069415  0.54992056  2.52684927],0.550033,0.648418
[ 1.82215285  1.83669519  2.28913403  4.32800245  6.03272343],0.520645,0.632374
[ 2.50698304  3.92790961  3.64336252  0.09605584  4.69246387],0.561315,0.59037
[ 1.96821845  0.99250191  1.27989328  5.7249012   0.36977196],0.365009,0.511814
[ 0.31575537  5.76336241  1.23969972  5.55777311  1.19353509],0.305385,0.384991
[ 5.01515627  4.1983223   2.34586835  6.30581236  4.92456961],0.391281,0.400993
[ 1.49839556  3.76548171  4.98539257  1.04135001  3.3412087 ],0.635514,0.454233
[ 5.75100851  4.50867748  4.12642717  2.89577866  1.53285885],0.547155,0.423011
[ 1.11817741  0.5079118   6.18436289  4.5654006   5.93324137],0.278193,0.425457
[ 3.28433776  1.89444935  3.77256584  2.12091231  3.42275333],1.27365,0.667296
[ 4.59973955  0.72908533  0.71166307  5.4052515   3.55922699],0.415789,0.399255
[ 3.98375487  0.87927431  4.16483021  4.72339392  1.46441579],0.583084,0.484226
[ 1.7088989   1.36992037  1.67218959  6.33447981  3.89883041],0.434521,0.541779
[ 3.3620863   5.87414217  1.16930652  0.26637921  5.50653744],0.327883,0.463639
