Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.08255
2.0,1.5,2.1361
3.0,1.83333,2.22671
4.0,2.08333,2.31338
5.0,2.28333,2.39274
6.0,2.45,2.4767
7.0,2.59286,2.56066
8.0,2.71786,2.64461
9.0,2.82897,2.72857
10.0,2.92897,2.81252
11.0,3.01988,2.89648
12.0,3.10321,2.98044
13.0,3.18013,3.06439
14.0,3.25156,3.14835
15.0,3.31823,3.23231
16.0,3.38073,3.31625
17.0,3.43955,3.40015
18.0,3.49511,3.48405
19.0,3.54774,3.56794
20.0,3.59774,3.65184
21.0,3.64536,3.73574
22.0,3.69081,3.80595
23.0,3.73429,3.82812
24.0,3.77596,3.85028
25.0,3.81596,3.87244
26.0,3.85442,3.8946
27.0,3.89146,3.91676
28.0,3.92717,3.93892
29.0,3.96165,3.96108
30.0,3.99499,3.98324
31.0,4.02725,4.00513
32.0,4.0585,4.02647
33.0,4.0888,4.04781
34.0,4.11821,4.06916
35.0,4.14678,4.0905
36.0,4.17456,4.11184
37.0,4.20159,4.13319
38.0,4.2279,4.15453
39.0,4.25354,4.17588
40.0,4.27854,4.19722
41.0,4.30293,4.21856
42.0,4.32674,4.23991
43.0,4.35,4.26125
44.0,4.37273,4.28259
45.0,4.39495,4.30394
46.0,4.41669,4.32528
47.0,4.43796,4.34662
48.0,4.4588,4.36797
49.0,4.47921,4.38563
50.0,4.49921,4.40281
51.0,4.51881,4.41998
52.0,4.53804,4.43716
53.0,4.55691,4.45434
54.0,4.57543,4.47151
55.0,4.59361,4.48869
56.0,4.61147,4.50587
57.0,4.62901,4.52304
58.0,4.64625,4.54022
59.0,4.6632,4.5574
60.0,4.67987,4.57457
61.0,4.69626,4.59175
62.0,4.71239,4.60893
63.0,4.72827,4.6261
64.0,4.74389,4.64328
65.0,4.75928,4.66046
66.0,4.77443,4.67763
67.0,4.78935,4.69481
68.0,4.80406,4.71199
69.0,4.81855,4.72916
70.0,4.83284,4.74634
71.0,4.84692,4.76352
72.0,4.86081,4.78069
73.0,4.87451,4.79716
74.0,4.88802,4.81174
75.0,4.90136,4.82631
76.0,4.91451,4.84088
77.0,4.9275,4.85546
78.0,4.94032,4.87003
79.0,4.95298,4.88461
80.0,4.96548,4.89918
81.0,4.97783,4.91376
82.0,4.99002,4.92833
83.0,5.00207,4.94291
84.0,5.01397,4.95748
85.0,5.02574,4.97206
86.0,5.03737,4.98663
87.0,5.04886,5.0012
88.0,5.06022,5.01578
89.0,5.07146,5.03035
90.0,5.08257,5.04493
91.0,5.09356,5.0595
92.0,5.10443,5.07408
93.0,5.11518,5.08865
94.0,5.12582,5.10323
95.0,5.13635,5.1178
96.0,5.14676,5.13238
97.0,5.15707,5.14695
98.0,5.16728,5.16152
99.0,5.17738,5.1761
100.0,5.18738,5.19067
101.0,5.19728,5.20525
102.0,5.20708,5.21982
103.0,5.21679,5.2344
104.0,5.22641,5.24897
105.0,5.23593,5.26355
106.0,5.24536,5.27812
107.0,5.25471,5.2927
108.0,5.26397,5.30727
109.0,5.27314,5.32185
110.0,5.28223,5.33642
111.0,5.29124,5.35099
112.0,5.30017,5.36557
113.0,5.30902,5.38014
114.0,5.31779,5.39472
115.0,5.32649,5.40929
116.0,5.33511,5.42387
117.0,5.34366,5.43844
118.0,5.35213,5.45302
119.0,5.36054,5.46759
120.0,5.36887,5.48216
