Inputs,"f(x,y)","f*(x,y)"
[ 1.28477621  1.48350072  3.69889855  1.48891199  2.99300551],0.768423,0.566186
[ 2.93443751  2.81819987  5.59800291  0.63776839  4.5571413 ],0.50526,0.487185
[-0.01675968  6.29884052  2.85625267  0.0522276   2.02367997],0.28863,0.451913
[ 3.83841252  5.1320262   2.60024691  2.3614037   0.91529644],0.659541,0.491135
[ 0.96148431  2.11665964 -0.09776655  5.4555974   6.18841934],0.279893,0.368804
[ 2.93246651  5.65872002  3.57498264  4.1887331   4.62974167],0.60705,0.617453
[ 4.19755983  2.98889613  3.77898288  0.18309399  0.33356631],0.452777,0.527812
[ 3.93831015  5.08945751  2.8910172   4.69553661  3.90613341],0.716637,0.620651
[ 1.56819355  3.3173213   4.47437763  1.55062699  3.98623085],0.806589,0.530282
[ 0.41600379  2.76000071  1.65155244  0.06128359  5.39554596],0.358068,0.519154
[ 5.1514616   0.48082346  4.98687267  0.6293149   4.10297775],0.3737,0.52658
[ 1.41299117  1.0422374   3.26521635  5.08378696  4.32432413],0.570849,0.491946
[ 0.26354188  5.83758783  0.8822155   1.9221946   0.22957218],0.295316,0.307819
[ 0.58012241  4.74234104  0.4454425   5.2471652   4.20080185],0.371623,0.659173
[ 5.18032694  3.98889899  0.5670625   4.29820347  5.0889554 ],0.440529,0.440611
[ 6.04151154  0.37852609  0.18717642  5.48581123  1.70161092],0.271003,0.113896
[ 3.6375227   2.4086833   0.65610021  3.14592814  3.39518571],0.875088,0.590324
[ 6.345644    3.07516193  5.60660076  3.84327221  4.96394062],0.362825,0.47091
[ 5.76903868  2.63981342  1.24246454  4.45412493  4.64298916],0.483089,0.44834
[ 3.73103428  1.86631989  1.11479032  4.01885176  0.44274667],0.557064,0.542263
[ 0.86968464  5.48955822  5.96271467  0.69056088  6.31070709],0.245049,0.372959
[ 2.66773939 -0.08599104  5.42410994  2.5411098   4.95639706],0.407363,0.40203
[ 4.48595238  0.79339838  4.02378941  2.68149757  1.40909481],0.63461,0.633707
[ 4.14273024  4.46073818  4.92304611  1.53383243  1.91545916],0.646681,0.545494
[ 1.83375919  5.98359823  4.56953764  2.37501931  3.51167917],0.544134,0.588776
[-0.02369422  4.33448982  1.04797077  3.15196013  4.72014952],0.440218,0.618365
[ 1.59385371  5.28531837  2.04657435  2.29763722  3.70441604],0.709297,0.661605
[ 5.45072937  5.60736942  0.28644869  0.41069144  0.1985247 ],0.251759,0.447986
[ 5.44908237 -0.14913553  1.71204853  2.1529336   6.26127625],0.294748,0.257961
[ 1.97386241  4.16329098  6.29074478  2.11890864  3.66923118],0.513891,0.437173
[ 2.59788036  0.77792042  2.22980642  1.75547755  3.7926333 ],0.777023,0.553528
[ 5.98092031  0.56509471  3.45940971  0.61970556  1.41499579],0.354563,0.626372
[ 5.83189392  1.48374367  4.67018986  1.35758126  0.80363345],0.390171,0.603676
[ 4.48427343  4.616395   -0.01280676  0.11090818  6.32997179],0.260903,0.451475
[ 1.19935656  1.34962881  0.33950129  0.92531401 -0.1051871 ],0.31259,0.598578
[ 2.60837579  2.07202244  4.17617512  5.54370165  3.61901712],0.701681,0.56108
[ 0.14908224  2.09885454  2.15247631  1.73806369  1.99784029],0.579546,0.551557
[ 1.25682926  2.55321026  0.05575392  2.72899771  2.43440008],0.578028,0.625991
[ 3.37121749  5.89779186  2.02329111  5.1810565   5.56632996],0.387116,0.607063
[ 6.09630632  5.19370842  0.58947653 -0.12923336  4.09209204],0.276282,0.543514
[ 5.9253149   0.27576891  0.71075004  0.72160178  0.15090172],0.252985,0.138057
[ 5.86631918  2.18337226  6.22300005 -0.20798169  6.16678715],0.224265,0.456998
[ 3.06391287  0.65412402  3.32930684  3.88271403  6.20268536],0.46185,0.307326
[ 5.02025986  3.76693153  3.15478039  1.2662909   1.72254872],0.697777,0.639735
[ 3.64915085  1.0755825   3.51408672  3.05335331  4.17363548],0.928563,0.525715
[ 1.89920187  5.90926838 -0.15750788  3.26017475  4.65478992],0.364279,0.620525
[ 5.94507456  6.04852247  5.00466537  5.02816629  6.2908535 ],0.238499,0.472955
[ 3.47108221  1.66464436  0.35774532  3.84203434  4.41500616],0.598879,0.469173
[ 0.91717231  3.58206701  1.71181941  3.32057643  3.73305655],0.834967,0.677915
[ 1.79228508  4.94939184  3.40458131  5.53227806  1.03249431],0.482954,0.537653
[ 3.75680876  1.37663388  4.9140029   1.95775807  2.05061102],0.721548,0.567384
[ 1.49075186  4.06398106  3.78787875  3.39752603  3.36731052],1.07255,0.596074
[-0.14613269  2.69340968  2.82588267  3.94633245  6.05324984],0.396191,0.451152
[ 1.62239504  3.77222371  1.6268611   0.6981557   1.94582605],0.633336,0.622904
[ 5.0863409   2.2140317   0.13389748  0.43883628  0.68359226],0.332111,0.403965
[ 4.37361431  3.17430162  6.34744024  4.87477922  5.95732832],0.32913,0.438674
[ 0.73289281  2.29379964  2.90958834  1.60632062  6.16488791],0.44237,0.4413
[ 2.59410667  1.22420585 -0.20381959  0.03298955  3.02351642],0.365145,0.516895
[ 3.6501708   2.18599916  1.41724575  1.64695787  5.41716099],0.614862,0.486346
[ 5.9253087   3.61488676  1.5224911   2.19785261  4.03243589],0.560918,0.542315
[ 1.36156631  4.47759676  3.25389218  5.6102438   5.28600216],0.455137,0.589911
[ 3.94303918  1.33305216  5.99762106  1.01440716  2.31771159],0.453271,0.489265
[ 0.98538232  1.76434028  4.2989707   0.2250773   0.26486096],0.364245,0.496049
[ 0.08372182  2.75942969  1.53060389  3.14824963  1.33169699],0.539756,0.60844
[ 6.10015678  5.19189501  1.37923682  4.27384472  5.71420622],0.32225,0.447709
[ 6.03883076  4.86839533  3.63330555  2.24356103  4.08574772],0.503081,0.606122
[ 6.2853899   1.19069541  0.96015906  6.01028299  3.49257135],0.307383,0.3229
[ 3.00583315  0.41969448  4.94643354  1.20063376  6.08145285],0.354866,0.342852
[ 0.93191212  6.0027442   4.57822275 -0.1670448   6.07282591],0.248406,0.488301
[ 5.36251831  5.0759058   5.85119152  3.20546842  3.59219742],0.427112,0.527537
[ 0.56312847  1.52454126  4.64069605  2.13321948  1.036291  ],0.489844,0.462707
[ 0.27519846 -0.11931195  5.08582306  4.39406824  3.38097572],0.349725,0.437636
[ 0.82829803  5.3934474   0.33635315  3.09594393  4.2861886 ],0.413165,0.649662
[ 5.80584192  5.66286087  0.16398801  5.53898525  5.23405218],0.253524,0.357411
[ 5.06682491  6.27520275  0.27442646  0.38160861  4.29536247],0.278076,0.574358
[ 3.58098149  4.27487659  1.81783056  3.9738009   1.54106247],0.874343,0.586867
[ 1.01157963  1.07651901  3.1722455   4.31771803  1.78967905],0.629544,0.615414
[ 3.02857828  6.22122908  1.9027257   5.17590141 -0.01406022],0.328945,0.355214
[ 3.68545294  3.04414415  1.17049742  0.34779102  6.09024382],0.393659,0.491178
[-0.20424578  2.1765492   2.72598886  6.16148567  2.3627305 ],0.37848,0.626045
[ 1.67112803  2.63502312  4.86662722  5.31626701  1.08644676],0.515193,0.558681
[ 3.60320997  1.62626231  5.47982454  3.36788583  2.06386352],0.693855,0.534819
[-0.1499338   2.38274789  3.46273184  2.11121869  1.55620527],0.543724,0.491974
[ 3.45989108  2.7827301   2.33184385  5.3980298   2.90296435],0.872212,0.626094
[ 3.8620007   3.86312509  2.19827366  2.94038844  3.62500834],1.32891,0.664817
[ 3.29452729  3.19460201  5.95775366  5.72572231  0.64408374],0.3724,0.451762
[ 5.78140831  1.17672777  4.30225182  0.36179736  2.11513662],0.392164,0.635297
[ 5.56989622 -0.11122791  4.7467885   2.16625285  5.04160452],0.342481,0.385436
[ 5.95344925  0.37056521  2.08389544  1.50645077  4.4480319 ],0.387544,0.461849
[ 3.06094599 -0.1500843   5.40426302  3.09695745  4.23239326],0.449733,0.456195
[ 5.73671293  1.03101444  0.46396264  5.37610388  2.89765882],0.35144,0.302847
[ 1.92642808  0.55579424  5.72736883  4.27513361  5.96705151],0.333393,0.333358
[ 0.54245597  1.91466248  5.6113205   5.56694698  4.25978231],0.367475,0.44074
[ 5.71947241  5.21657228  0.77589422  4.74476147  5.87866545],0.297741,0.419236
[ 3.78320622  2.05940962  0.00495074  4.20401525  3.00921273],0.59108,0.540222
[ 5.61327887  2.53315067  4.85426998  0.47712231  3.61164427],0.449954,0.598262
[ 4.17201233  1.73572111  5.01567411  1.36169851  0.46769816],0.473226,0.571234
[ 0.5591225   2.82392287  5.44817591  6.33891582  1.93367922],0.341672,0.483977
[ 0.09294759  1.03604949  4.98655987  0.11248668  5.44843864],0.281001,0.341498
[ 0.60621172  0.77064633  4.33195877  3.62132621  5.59633875],0.406481,0.384355
[ 1.26238346  3.93530393  3.45548034  1.033952    0.57951045],0.531189,0.459007
[ 1.07187128  6.09946156  1.94167328  2.03378797  1.44673312],0.438777,0.450909
[ 6.12535954  0.24920937  4.47525311  2.15914774  4.22891331],0.374135,0.478254
[ 3.36093307  2.74453807  3.62015581  1.89472127  3.82456088],1.3366,0.636725
[ 5.12076807  5.46546841 -0.19409658  4.25228834  4.2971282 ],0.344481,0.43737
[ 5.47211027  6.14850378  1.53484976  4.69809675  3.51089287],0.380003,0.468662
[ 2.62209296  2.70628047  2.45885253  6.11138105  6.2996974 ],0.38328,0.395178
[ 5.60154152  0.3487699   4.40880394  2.94395041  2.57836223],0.477038,0.561237
[ 6.14615154  4.0140624   5.71448278  4.4202261   4.48080826],0.363572,0.486639
[ 1.64479101  3.95430303  5.3323369   5.73977089  4.98264933],0.406103,0.509146
[ 4.99776983  1.62326574  2.74732494  4.86403418  2.4255569 ],0.677739,0.597782
[ 4.62014723  6.00612354  3.77221608  2.38436389  0.89337754],0.453004,0.444017
[ 5.69964457  0.37388715  2.21125436  5.58654356  5.55320883],0.302886,0.31661
[ 3.23921847  3.84189606  2.77045083  1.61069739  0.90790296],0.824692,0.553072
[ 3.84357285  1.6745553   1.54489994  4.48449183  1.64647901],0.734135,0.6248
[ 2.71843767  0.58880574  3.28929114  4.57450676  2.61466599],0.735057,0.608607
[ 3.52992916  3.8429358   0.22620749  1.77539897  2.32074642],0.639128,0.613516
[ 5.05495405  4.36941862  1.28424156  1.66102934  4.97316408],0.506889,0.580209
[ 5.00804996  0.28755066  3.38674712  3.81528068  4.75140858],0.493307,0.412072
"[  6.13929892e+00   3.12799549e+00   4.58402365e-01   5.67006302e+00
  -5.80855459e-03]",0.266699,0.0746128
[-0.22844763  1.35620809  4.8482914   3.90526843  4.97468138],0.380808,0.42896
[ 1.76326215  2.97290063  2.09335327  5.30965948  0.79128069],0.569306,0.63111
[ 2.22178817  4.63969088  0.0814957  -0.09375836  4.35165739],0.354482,0.591462
[ 0.35565871  2.14532256  4.66310358  6.13123894  1.38230455],0.358288,0.525717
[ 5.3848834   4.19152737  0.4324725   3.74888635  2.50504661],0.512678,0.46416
[ 4.07374001  2.23636246  3.79749036  0.92427033  2.05914259],0.795803,0.656496
[ 4.8738637   5.84638453  0.55413759  3.70283866  2.06605768],0.417332,0.448063
[ 4.19733763  2.57006979  4.55048656  3.46777368  0.30060643],0.605034,0.541432
[ 2.71084762  2.31391144  4.12524891  3.36983967 -0.05484084],0.613898,0.558896
[ 1.1023556   5.85539961  3.830405    3.72743773  4.11778116],0.520223,0.601332
[ 5.6479888   1.35236311  1.52528822  2.78525543  4.21938801],0.542466,0.492036
[ 6.24401712  1.36478603  3.57655978 -0.15110952  2.53895473],0.348772,0.646517
[ 2.89279461  3.74122024  3.30404973 -0.24608968  5.60369015],0.435357,0.597446
[ 1.35200596  0.48189831  1.94723725  4.66093111  1.2858367 ],0.479339,0.680427
[ 1.23086894  0.83619469  3.43345308  3.94310975  3.28863907],0.71569,0.587655
[ 3.024755    3.17414021  6.19906187  4.55426979  1.59039605],0.508449,0.496482
[ 2.15896583  1.61153674  2.92268157  2.4004581   5.04405308],0.821102,0.488245
[ 5.85125303  5.23243427  5.9412632   3.40418291  1.52476323],0.343594,0.42723
[ 2.32921624  5.8462863   2.63765264  2.81694818  4.09012461],0.67094,0.678507
[ 5.69717503  4.90969038  5.27666998  5.43888617  0.27934122],0.290233,0.397693
[ 4.7434864  -0.22780484  5.49052238  2.69612312  5.49543238],0.322782,0.337173
[ 4.88363266  1.99649692  3.56560111  0.6893965   1.80533087],0.600921,0.67781
[-0.21622241  1.04760897  1.00353432  4.41002178  5.62820292],0.312135,0.375147
[ 0.95232111  0.57523125  3.98604226  0.98182482  2.07827973],0.476932,0.514714
[ 1.81452203  6.16558695  0.72638637  2.45825315  0.06951332],0.328118,0.346697
[ 6.10924053  6.04526329  3.57985663  5.14799595  3.38805962],0.344332,0.511945
[ 3.88759422  5.15031767  3.56327605  3.92944455  5.73769188],0.523895,0.568716
[ 3.5837698   2.41212177  3.69397163  3.47992539  4.56933308],1.12853,0.567572
[ 4.94256067 -0.00589794  1.76174271  3.17425323  0.5643369 ],0.395178,0.41036
[ 0.458884    6.28787136  0.51510131  5.06678677  4.31193686],0.290403,0.651614
[ 5.12439156  0.2014363   5.56373549  3.86506653  1.91605628],0.386982,0.538713
[ 1.19149768 -0.07908177  0.7925126   3.87121558  4.05504942],0.40822,0.450152
[ 2.03143764  3.17932248  5.08567762  3.74687099  0.04521077],0.509972,0.483312
[ 5.14735603  5.54245615  3.74504495  0.49295005  1.25449371],0.385172,0.48079
[-0.01298063  1.19678378  1.18732381  1.06704116  6.20897293],0.288606,0.449053
[ 1.07951152  6.20484257  6.21552992  2.47923112  2.3787663 ],0.333822,0.338555
[ 3.48984742  2.4907937   6.22636414  5.33929682  2.62347245],0.464625,0.498096
[ 0.6269359   1.59836185  1.75630188  4.01572847  1.64167392],0.587559,0.646031
[ 1.04249561  1.953161    4.90598679  5.61878729  0.0297077 ],0.341984,0.528961
[ 6.0056057   1.75092685  6.15719795  3.43183875  1.44616795],0.355081,0.523188
[ 0.6659621   3.85642624  0.88429946  1.02200687  0.18513738],0.363725,0.423205
[ 3.27314591  0.24586932  0.67517352  0.3902002   4.8819561 ],0.351896,0.428265
[ 1.94792807  0.19083023  5.5328331   6.11211824  3.70186615],0.326889,0.489087
[ 1.02729797  4.62540436  2.29307628  3.26476574  4.65069866],0.674393,0.68526
[ 0.37878582  4.59470081  5.68282795  1.71663761  3.48646188],0.425621,0.378611
[ 2.60198069  1.81752968  4.18136406  2.70466685  0.2820853 ],0.648233,0.597658
[ 0.99381894  0.53416526  3.75443769  6.07696056  2.06638908],0.384414,0.58522
[ 4.73627138  5.55404854  0.55003011  2.00567603  3.39169908],0.461206,0.550197
[ 1.0948168   3.06672215  3.61473632  4.94951057  6.31033707],0.420681,0.439552
[ 0.59580785  0.40539381  5.34527397  0.52984893  5.47541666],0.283754,0.339152
[ 4.33334827  2.73941088  3.21078491  5.64802313  3.54394865],0.704322,0.565706
[ 1.17149293  1.47280014  5.28067589  2.23052669  4.72899103],0.513907,0.442465
[ 4.76637125 -0.04830256  5.05551577  0.09946186 -0.06336441],0.253584,0.58169
[ 5.82949734  1.33601511 -0.033911    1.10553908  6.17161942],0.258882,0.263488
[ 1.73381996  2.59640145  4.39814568  1.98662472  3.65625572],0.982462,0.541387
[ 3.91339684  1.77288365  1.64904439  3.0392983   6.15961266],0.522196,0.378339
[ 0.51329428  3.5732007   6.03357697 -0.13538015 -0.06309795],0.250451,0.415852
[ 1.6179111   1.98631871  0.83406425  6.26958418  0.38745362],0.331735,0.590775
[ 5.1775279   3.18459892  5.44676542  4.92406416  4.31361246],0.471921,0.493351
[ 0.65265828  3.66949153  2.92893767  0.17807603  0.68430811],0.41171,0.448741
[ 3.4209125   5.55825663  3.37156987  1.66615164  5.43266487],0.511328,0.639459
[ 0.44332302  0.69360429  1.2913034   0.09549529  2.61879063],0.352645,0.5615
[ 4.03802443  4.98795986  3.86187363  4.16210651  3.87032247],0.776382,0.604364
[ 3.02985072  0.68925178  3.72154307  5.88038778  4.47567511],0.468706,0.44527
[ 3.09725595  1.22113967  3.42919874  5.85143518  1.12194002],0.499605,0.624423
[ 4.69248724  0.74003464  3.23207974  1.08683276  3.8711412 ],0.573233,0.550767
[ 2.88475251  5.24778652  5.9350853   4.89875317  3.70919085],0.438813,0.525377
[ 1.79287159  4.46807146  3.64248037  3.93420482  2.20973611],0.950351,0.617421
[ 4.08481264 -0.05254605  3.04378867  5.09189749  4.31354094],0.463002,0.417363
[ 3.75360227  5.20079279  3.36075401  4.17764664  6.01841497],0.475303,0.564078
[ 4.76635075  5.48307753  0.03945478  2.28967428  3.34105325],0.422451,0.541886
[ 4.80073214  4.38285637  4.62703085  5.8894248   3.4887538 ],0.467512,0.541138
[ 0.07433694  1.41172445  2.42373252 -0.02449792  0.72306597],0.325243,0.488245
