Inputs,"f(x,y)","f*(x,y)"
[-47.58798981   0.96026129],1.67443,2.35668
[ 11.75091743   5.69803667],2.89284,1.96114
[ 0.78407437  0.23757106],1.89198,1.85593
[-23.60216904 -37.34833908],1.20158,1.9613
[  6.90170527  10.9949398 ],1.80845,2.02377
[ 18.49528885 -34.59776688],3.01216,2.03325
[ 17.36584473  16.49512482],1.062,2.02057
[-17.57611084  19.49837303],2.38414,1.96577
[-19.57094002 -17.99860764],4.04608,1.90301
[-48.93260193 -13.75527477],2.74702,2.35512
[-15.17269039 -37.3116951 ],3.04846,1.93145
[ 47.86491013 -39.63275146],0.885401,1.86223
[-18.95706558 -12.84828663],3.6043,1.92967
[  4.42329025  24.52526093],1.23846,2.13118
[-1.29266548 -2.00247908],3.07118,1.85914
[-10.07794666 -38.62028885],2.02419,1.91734
[-30.19982719 -20.74424934],3.61559,1.96737
[-15.62979412 -49.43132019],0.501855,1.96603
[-30.97870064  36.10458374],2.16269,2.04133
[ 5.38187075 -4.7577877 ],2.16182,1.86566
[ 31.15092468  25.10793877],3.68954,1.97138
[-36.6500473  -44.56666565],3.06506,2.0326
[  4.60998583  14.39575863],2.10364,2.04997
[ 39.32700348  -1.14581811],0.889042,1.96691
[-29.92497444  16.49123192],2.50326,2.25443
[ 25.43262863   4.19377851],1.23335,1.85215
[-37.04161072  32.59548569],2.32153,2.19024
[ 19.73458481 -10.92714882],2.3977,1.97441
[-34.68008423 -41.99539185],0.363635,2.01743
[ 40.02707672 -10.36934376],0.491164,2.21533
[ 48.37600327  -6.26465178],0.0750437,2.1045
[ 38.14545822 -42.58285522],3.94976,2.0455
[  2.22781944 -37.62821198],4.02279,1.90348
[-2.19451237  2.76048136],1.19685,1.87172
[ 41.43358612  38.4221344 ],1.53675,2.02155
[ 30.9894104   45.31882858],2.74664,2.07247
[-33.84652328 -40.69306564],2.25964,2.01035
[ 48.55413055 -39.77892303],1.74884,1.85885
[-3.63484311  2.20195103],2.28079,1.91875
[ 14.58227444  35.46027756],2.06494,2.12814
[ -3.13139296 -31.92398453],1.03849,1.89409
[ 19.34690857 -42.20376205],1.06125,2.09104
[ 12.60049534  37.42364502],0.801485,2.15163
[-19.68703461 -26.97034454],2.27536,1.91988
[ 40.75100327  32.34910202],0.171439,1.99111
[ 49.1124382   16.60303116],2.66799,1.88853
[-25.16333771 -44.59592819],2.02975,1.98861
[-6.08692884 -4.17223597],3.58931,1.89427
[ -7.10845518 -12.59401894],0.894848,1.87746
[-46.42165756  17.19687462],1.38112,2.54679
[-7.34465647 -3.7131474 ],4.00553,1.91804
[  7.12168407 -12.28769207],1.56982,1.95357
[-18.62858963  49.34591675],0.0885763,2.03138
[ 24.81052399 -16.22402573],1.46654,1.88083
[  1.63331413  30.3971405 ],3.94652,2.14027
[-23.33754349 -20.80691719],0.401463,1.91504
[-29.06727028 -18.09153748],3.08788,1.9969
[ 37.71421432  36.92892075],2.7239,2.01904
[-16.70978737 -32.40192032],0.140627,1.92387
[-10.73616123 -16.50465393],1.96898,1.8878
[ 8.55392551 -6.21675444],0.885283,1.8631
[-20.17295456  48.18728256],1.61667,1.99812
[-17.30323219  36.7406311 ],3.24885,1.99395
[-22.84659195  -9.52572918],2.25397,2.04566
[ 8.22937775 -4.17960548],1.19274,1.93965
[ 43.18270493 -10.48094749],0.897461,2.22859
[-31.21128845   8.32241821],1.12942,2.27334
[ 24.124403    31.21570396],2.37665,2.03867
[ 18.53346062  40.63371658],1.03543,2.12314
[ 29.33242416 -17.22373199],1.99834,1.92478
[ 44.82909012 -13.11170578],0.205032,2.22534
[-48.9033699  -38.90215302],1.8987,2.05755
[-35.17810822 -30.78245926],3.0399,1.98449
[ 10.93093777  16.59967804],1.1997,2.06424
[ 32.77856827  24.23139381],1.87437,1.96103
[ 13.47737217  43.48478699],2.0384,2.17313
[-25.46938515  23.11241341],1.67899,2.07358
[ 1.84274685  9.53652668],2.24828,1.97946
[ 29.32893562 -11.33633995],1.94426,2.11118
[-38.77394867 -38.68989563],1.93482,2.02214
[ 16.18314362  48.25923538],2.01106,2.17537
[  3.03179646 -39.72737885],1.7255,1.91102
[  9.16166687 -46.92018509],2.49937,1.952
[ 31.91997337 -21.83421898],1.94798,1.86665
[-19.50299835 -40.69074249],1.1056,1.95531
[  7.56180525 -27.33929634],1.51979,1.92592
[-32.52001572 -43.54461288],1.97826,2.0139
[-32.8336792   46.97924042],2.49678,2.00881
[  3.59438086 -18.74644661],3.13912,1.89435
[ 43.42234039 -40.85074997],1.90885,1.94726
[ 13.85704517  13.36763954],0.416027,2.02774
[ 35.13358688   9.18502426],2.36913,1.8678
[-26.06945419  -2.89038706],2.64354,2.12325
[ 16.35108757  44.38624954],3.91939,2.15632
[-15.2115221   44.50173569],2.30815,2.06369
[ 43.07285309 -45.09432983],2.76734,2.02138
[-40.25658417  23.32163048],2.4528,2.38023
[ 40.31439972  43.96044922],1.14026,2.04898
[  2.45411396  46.41955948],2.60033,2.18337
[ 40.3757019  27.9016571],4.05216,1.95229
[-17.16575813   2.8504715 ],2.1669,2.05329
[ -2.60704136  41.2026825 ],2.29919,2.15751
[ -9.34617138  37.28001785],0.192624,2.10412
[ 49.8771286  -20.62044144],2.57368,2.15913
[-38.74042892  41.81141281],0.484561,2.105
[-20.6437149  -7.9393959],1.47729,2.03685
[ 15.83218479  -7.52515459],2.25463,2.01732
[-14.95973396   7.56814146],1.57945,2.07367
[-32.38634491   6.69408131],3.38355,2.25839
[ 22.79491806 -44.77796555],0.0265626,2.09368
[ 26.68068314  -4.82945395],2.00774,2.09573
[ 13.57963848  43.96901703],1.48983,2.17461
[-19.73399544  23.93758774],2.1132,1.97001
[-49.56032181  33.90526581],2.06144,2.43486
[-10.61227894 -18.77197075],3.32465,1.8903
[ 49.34842682  37.31166077],4.02502,1.99495
[ -3.65189815  29.12916756],2.11756,2.10683
[-0.73985791  7.34523582],2.14741,1.92679
[  2.32009101 -23.13216972],3.50316,1.89231
[ -0.59146243 -19.56157303],2.5437,1.8754
[-37.2168541   10.55422497],0.165682,2.3657
[ 29.56553078 -41.40743637],1.35005,1.99776
[-7.75337839 -5.78099442],3.65146,1.87731
[ 26.86553383 -31.62533379],1.53769,2.00746
[ 28.2911377    1.18723118],0.526947,1.86187
[ 40.6986351  -19.42681694],1.74653,2.05302
[ 34.08789825 -49.41067505],3.02545,2.03783
[-32.81946945  14.61107063],1.88689,2.33705
[  2.09392834  26.68894958],1.97109,2.12928
[ -1.04415953  36.91878128],0.890463,2.15077
[-42.40390778  35.51583481],0.893408,2.2638
[ -2.42217159  30.13656044],1.63524,2.12196
[ 11.32928944   0.45235446],2.55801,1.91304
[-29.62314606  40.75897217],1.75451,2.0039
[ 9.08088207  5.99016571],0.91779,1.97968
[-25.64040947 -32.82069397],-0.0291986,1.95587
[-19.14105988 -22.00127411],1.58732,1.90743
[-17.99571037  29.90392494],0.237029,1.99177
[-2.01258945 -7.22705126],2.03991,1.87503
[ 16.4042778  -47.79918671],3.15008,2.07022
[-14.64422131  32.18476105],2.9546,2.00321
[-22.80958366  -7.96424437],3.49112,2.06878
[-18.62451553 -39.81476593],3.99532,1.9499
[-41.86497879 -36.44946671],2.15925,2.02649
[ 49.77586365 -37.832901  ],3.2149,1.84474
[-11.35709667 -31.59687424],2.11015,1.90683
[-14.99097347  31.13661194],2.54914,1.99004
[ 37.10509872 -17.57331085],0.890908,2.04918
[ -7.84392452 -29.75023651],2.17118,1.89909
[ -5.53726149 -38.57891464],2.15469,1.9059
[ 27.32910156 -38.18016815],2.87246,1.98868
[-45.01008987   3.0118587 ],2.42655,2.34031
[ 12.35944748 -46.3915329 ],2.20759,1.96878
[ 31.85971451  37.31767654],1.26607,2.03042
[ 48.81562042 -33.462883  ],1.37478,1.86315
[-35.42127609 -30.66564178],2.03038,1.98501
[-35.91859436  35.7479744 ],0.739719,2.12502
[ 22.06944466 -38.53816986],2.30602,2.04629
[ 13.97355175  15.06764507],1.6073,2.03592
[-21.42644691   7.48153973],1.45549,2.16417
[-31.68667793 -17.49489212],3.2672,2.04943
[ 5.24346972 -3.48648977],1.10081,1.85989
[ -4.12012863 -20.83412743],0.256092,1.88258
[ 46.15715027  49.70091248],-0.0520078,2.0689
[-27.32896042 -12.07971191],1.99358,2.07379
[ -8.54615593  36.29004669],1.94648,2.10961
[-35.30134201 -23.76977539],1.03831,2.00163
[ 25.75094604  34.04909134],1.70057,2.03694
[ 47.91092682  17.40344429],1.82531,1.88982
[ -4.62308788 -30.64818954],2.43122,1.89499
[ 31.3541832   45.88418198],1.92951,2.07468
[-40.46258163 -19.37500763],2.08847,2.15576
[  7.83136749  34.00361252],1.89818,2.16905
[  6.84864616  48.15476608],1.80095,2.19931
[-19.62163353  38.40003586],1.43602,1.93664
[-2.14338779 -0.54124773],1.24992,1.89275
[ 25.00416946  35.07052612],-0.0984248,2.05035
[ 47.52061081   8.35722542],3.52865,1.86665
[-49.6675148   31.36287498],2.14168,2.47074
[  0.37239105 -22.38806915],3.35428,1.87759
[ 16.68778038 -44.55247879],4.02532,2.08903
[ 15.09181499 -13.50165272],3.96166,1.92149
[  8.74386692 -47.25089264],3.34063,1.95036
[ 36.11127853  -8.13807964],2.85507,2.17326
[-7.25477934 -7.29859781],2.05316,1.87124
[ 44.40338135  41.92100143],1.92077,2.03441
[ 48.05526352  -5.4118824 ],3.37195,2.09086
[ 20.75003242  10.96421814],3.37157,1.92038
[ 31.73184967  10.31085587],3.55896,1.86683
[-37.28698349  22.38250542],2.84773,2.33052
[-21.5685997  -43.70964432],1.64057,1.97214
[-37.91304398  24.15356255],2.02284,2.32018
[-46.37192917 -34.41258621],1.33004,2.03696
[-36.11097336  -9.07363796],2.64726,2.22678
[  2.16510296 -17.28334999],2.69034,1.88553
[-33.70351028   7.52489471],1.33102,2.2841
[ 16.59968185  31.85136604],2.87154,2.09682
[-23.08302498 -11.30000591],3.78685,2.02228
[ 32.11903763   0.26320884],1.42137,1.89313
[-22.28611946 -19.32297134],1.99829,1.90873
[ 46.01610565 -23.09748268],1.71324,2.05046
[ 48.47395325  23.36826897],0.576383,1.90969
[ 29.43910789  30.38053703],0.226767,1.99965
[  8.84118271  31.82263184],2.26186,2.15327
[ 32.248806    14.98803329],2.37784,1.88277
[ 35.13795471  29.25239944],1.76889,1.98604
[ 28.32826233 -36.65184784],1.57769,2.0086
[ 29.3391037  -23.13654518],1.86221,1.85818
[ 27.86927795  -4.04203606],3.76302,2.07017
[ -8.5948267   41.42250824],1.25515,2.1284
[ 44.20993805 -38.17919159],0.807676,1.88853
[-23.97750854   4.77658129],1.87608,2.14837
[  1.31033623 -18.57704544],0.318552,1.88128
[ 42.46930313  22.90964127],2.12958,1.91922
[-36.74806213 -43.46071625],2.04244,2.02953
[ 46.47817993  12.76297855],0.377857,1.88177
[-32.0655632   -3.25715876],0.141914,2.18611
[ 0.47166231  3.15553784],1.84515,1.8974
[ 48.57126236 -38.10100174],1.93379,1.84614
[-18.40042305 -10.59756947],1.38661,1.96121
[ 8.13890457  0.32209644],2.29226,1.90934
[ 21.5719471  -47.26345444],3.254,2.12062
[-13.19015312 -36.70798111],3.05796,1.92304
[ 19.27966881 -35.58490372],3.44067,2.03712
[ 48.21692276 -47.67036438],1.55418,1.99404
[ 17.65969658  12.68432426],0.577205,1.9912
[ 10.33281517   0.43496963],1.16201,1.91479
[-18.95975113  17.68893814],0.405503,2.00914
[-39.64141846  44.97031403],1.05288,2.09744
[ 31.11314964   9.52362728],1.61824,1.86469
[-11.94348717  14.71208286],2.39593,1.94757
[  7.16563559 -15.37682915],2.85169,2.01148
[-46.50445557  34.57009125],3.68014,2.36211
[ 33.57250214   0.08134864],2.14518,1.90367
[-14.98074532  47.08172989],0.605989,2.07644
[ -4.30762625 -37.432827  ],2.41033,1.90254
[ 36.44439697  17.48459625],2.7801,1.89281
[-43.51870346 -41.20724487],1.75711,2.04728
[-23.06443024  37.2907753 ],4.02363,2.01352
[ 16.92116356 -14.92876434],1.13353,1.91925
[-28.39188004 -48.09054947],2.13494,2.01132
[-15.37505913  43.01546097],3.22577,2.05599
[ 49.21225357  14.12064266],2.04531,1.88432
[-43.30894852 -26.70953941],2.32797,2.07878
[-45.54159546 -17.33689308],0.930159,2.26574
[ 2.34511662 -7.20426035],1.93189,1.90218
[  5.54197884  49.26956558],3.21857,2.19837
[-41.35572052 -41.18800735],2.28743,2.03932
[  7.64406395 -28.56097031],0.998433,1.92575
[-22.19053268  16.25407028],3.22086,2.09573
[ 46.42753983 -24.06204796],2.24274,2.03379
[-26.8251667   37.73612976],3.04914,1.98576
[ 31.71372032  39.59552002],3.9151,2.04221
[ 27.19659615 -47.03381348],3.82151,2.08527
[ 28.35295677  15.50102997],1.65354,1.90177
[-11.89427662 -46.49518204],3.36157,1.94424
[ 38.31264877  31.34486389],1.99155,1.99114
[-35.63605499 -13.19987392],3.81312,2.18071
[ 36.11056519 -42.93233871],2.61918,2.05529
[ 12.95600319  45.04051208],1.49956,2.18409
[ 34.60245895 -32.20279312],0.238915,1.92485
[-12.80599976  20.56881523],-0.0701742,1.97812
[ -9.57699394 -39.51542282],3.73269,1.91796
[  1.28763604 -31.89393234],0.779104,1.89198
[  0.0942494   33.99712372],1.73116,2.14611
[-31.01280975  19.22252083],1.79275,2.24105
[-35.78826904 -44.95485306],2.84394,2.03064
[-4.07358742  3.68830895],0.73134,1.9091
[ -6.00082159  11.92526436],2.2718,1.93113
[ 47.66752243 -48.73784256],1.39008,2.01915
[ 43.8707695   27.98406029],0.181473,1.94788
[-18.17001343 -26.42929268],1.77684,1.91324
[-1.39642668 -1.63929534],2.77727,1.85807
[-36.15252304 -14.70977592],1.56863,2.16552
[ 44.46412659 -35.85091782],1.38116,1.85584
[ 17.29681206 -30.2254734 ],4.07969,2.00379
[-40.46685028  18.75267982],3.06724,2.44269
[ 14.50053978  18.78554535],0.981463,2.052
[-44.52693939  41.64504242],0.66732,2.22711
[  4.84061614e-03  -2.06476765e+01],4.07757,1.87569
[-24.96615028  49.97464371],0.3496,1.9025
[ 27.77355576  33.92531967],2.10605,2.02057
[  7.81507874 -19.16097832],1.82684,2.02114
[-19.08153534  16.79955864],1.97645,2.02346
[ 46.49673462  25.97033501],3.48663,1.93298
[-47.94240952 -44.57037354],2.34464,2.07387
[ -9.65536404  31.07638168],1.16513,2.07213
[ 42.97531509  11.89572906],1.50227,1.88003
[-7.59626055 -9.5310812 ],1.78762,1.87455
[ 21.17370415 -48.21178818],1.67667,2.13167
[-35.42139816   8.75458431],2.03172,2.31998
[-39.1802597  10.7948885],0.392091,2.38808
[  2.11287761  44.91871262],2.56991,2.17895
[ 11.94224167   1.69614816],3.18459,1.90355
[-12.21472454  36.03489304],1.45262,2.06392
[ 20.00485802 -40.00250626],2.6158,2.06952
[-37.49704742  37.55382538],-0.074088,2.13416
[ 43.53496933  -9.65525532],1.97504,2.19853
[-30.52315521  33.66665268],1.64935,2.04643
[ -1.31709647 -33.2543602 ],0.648706,1.89273
[ 48.16472244 -14.6633358 ],2.31671,2.236
[ 22.9354763  -47.60416412],1.75585,2.11616
[-33.98298645  27.12352371],3.35736,2.19865
[ 20.15254021  43.0579567 ],0.962446,2.12249
[ 46.93740845 -48.60607147],2.18586,2.02691
[ 11.29859161  45.89016724],2.04978,2.20008
[-46.03118134  38.64985275],2.01229,2.29823
[ 47.25210571  -0.20376988],1.83004,1.94604
[  7.21424294  28.3862896 ],1.97936,2.14932
[ -3.5497427  -44.79364014],-0.0318469,1.91039
[ -0.88806778 -28.02764511],3.50241,1.88587
[-29.86534119 -28.79257202],2.48607,1.95891
[-25.15595436  12.21754265],2.03162,2.20961
[-47.11220169 -44.68685913],-0.0854999,2.0712
[-43.76282501 -45.38145828],1.93516,2.06112
[-28.0518055   31.37548447],1.99798,2.02922
[ 23.91653633  13.88333321],1.50641,1.9132
[ 39.68222427   1.70823765],0.69128,1.88384
[-30.93939781  23.48092461],1.93079,2.18316
[ 21.17246246  40.21245956],0.119895,2.10196
[-42.81020355  36.95328522],2.22801,2.25328
[ 39.92682266   4.1053834 ],1.73773,1.85448
[-25.86289787 -10.18832302],1.30195,2.0806
[-26.23468781  10.25608444],0.729177,2.24629
[-43.65620804   6.71033239],0.862307,2.365
[  2.96282101 -31.22667694],1.62974,1.90359
[-10.50762367  10.89430428],3.60856,1.95361
[ 17.91259193  18.77660179],3.28755,2.02708
[-31.10387039  -5.53081036],0.351841,2.17812
[ -0.989537   -49.89139175],0.184381,1.9145
[-31.04756165  39.77973938],3.85976,2.02481
[ 34.24626541  29.27812195],2.63977,1.98725
[ -6.64430809  24.90700912],3.1259,2.05865
[-21.19623566 -12.05189133],2.07903,1.97972
[-15.10547543   1.92043459],3.17305,2.01898
[ 48.89924622  44.56212616],2.24637,2.03952
[ 14.80552769 -40.39884186],3.3626,2.06041
[ 17.83286858 -38.39564514],1.71623,2.06808
[-47.84661102 -12.90533924],3.28338,2.34603
[ 34.28521347 -38.82675934],1.56891,2.03576
[ 19.23737907 -20.21306801],3.91093,1.93555
[ 31.96282578 -39.55786133],3.16077,2.03046
[ 42.51313782  39.12049103],2.42073,2.02353
[ 29.94735146 -49.87531281],1.51992,2.08804
[-36.93034363   5.23824692],2.85011,2.27799
[ -0.2781235   36.46252441],1.47396,2.15204
[-47.82967758 -24.191185  ],1.94481,2.18687
[-13.36162949 -15.35996819],3.01585,1.89043
[-28.31981659  39.29180527],1.27249,1.9959
[  8.81315231 -28.34947586],2.0391,1.95409
[ 4.91204739 -6.34122372],0.973676,1.91146
[ 18.14866066 -24.31281471],1.86092,1.95571
[ 18.36284828 -22.35745049],2.94488,1.96122
[-41.78217316  48.48334122],1.79895,2.10661
[ -7.98496962  46.9511795 ],0.0365141,2.14641
[-18.57417679  13.48279095],4.00041,2.05673
[-46.85743332  16.55295944],1.17586,2.54581
[ 47.92556381  42.05209351],2.00485,2.02798
[-23.37153435  -0.05119273],1.86639,2.10092
[ -1.50860751  46.45957184],1.17736,2.17272
[ 35.41873932  14.09067249],2.04508,1.87776
[-47.52515411  42.40102768],3.46172,2.27985
[-23.70061684  47.32439041],3.98372,1.91236
[ 49.34221649  -4.00192404],0.20553,2.07421
[ -0.14929928 -12.33051395],1.92865,1.86973
[-23.46744728 -25.90359306],0.703295,1.92957
[-29.38976479  32.70827484],3.11583,2.03813
[-16.92369652  13.24694538],0.333783,2.02532
[-40.7140007  -23.97255516],2.52275,2.0772
[  6.66337061  45.56292725],2.72708,2.19278
[-39.3678093  -48.96771622],0.735472,2.05618
[ -4.76077271  22.47148323],0.488277,2.05872
[-44.88233948   7.7093935 ],3.18096,2.39255
[ 2.23958969  9.58934498],1.79008,1.98437
[ 29.91787148 -34.05585098],1.689,2.01662
[  1.99948549 -42.25335312],0.458704,1.90562
[-11.22311878  42.5736618 ],0.0414431,2.1028
[ 48.58911514  -0.07093093],2.04259,1.94738
[ 42.81432343  36.78187561],2.23708,2.01071
[ -9.04711437  28.49371147],2.98369,2.0619
[ 32.59612656  10.20774364],1.2663,1.86744
[ -1.84040582  27.5716877 ],3.38426,2.10716
[ 10.29115295   2.06497836],1.12087,1.90916
[-41.30743408  34.14496231],2.74612,2.259
[  3.03081036  37.85836029],1.74012,2.16501
[  4.23148537 -45.02927017],0.447218,1.92405
[  8.4399004   20.56282997],0.918609,2.10171
[-30.15635872  35.61893463],0.503497,2.03421
[-16.68398094 -35.5022316 ],3.71643,1.93191
[-12.62814426  20.30194855],2.66124,1.97731
[ 46.88373947  12.81341839],3.20411,1.88188
[  8.89191437  30.27134705],0.578119,2.14576
[ 37.8790741  -23.21122551],0.262916,1.9157
[  1.24510825 -32.39858246],0.121644,1.89209
[ -7.49405813 -43.86558151],1.63761,1.92196
[ 37.77087021  49.4810257 ],0.218803,2.08139
[ 25.58991814  29.04164124],1.90132,2.00358
[ 33.22062302 -41.40712357],1.65916,2.03635
[-49.95685577 -22.36714935],0.682419,2.25359
[ 41.3845253  29.1073761],2.28065,1.95795
[-36.37179184   6.07956886],2.26612,2.28617
[ 45.83830643 -16.34849167],0.587668,2.19405
[ 10.99607658  11.5196104 ],1.18018,2.0275
[ 37.76774597   1.9672271 ],1.03375,1.87777
[ 13.02859306  17.74238777],1.20415,2.05631
[-18.11638451 -26.79976463],2.02372,1.91403
[ 40.68319321  49.15619278],3.76794,2.07453
[ 16.56975174 -26.74029732],1.76176,1.97906
[-45.340065     5.23200607],2.20949,2.35936
[ -8.95774174 -16.70235252],2.56731,1.88525
[-26.67661667 -36.94104385],3.27994,1.97197
[ -8.96359158 -13.45284367],-0.0387761,1.88139
[-13.50835228 -14.21152401],1.3032,1.8892
[ 37.34122849 -42.621521  ],1.9017,2.05538
[ -9.53886223  14.74401379],1.5277,1.95145
[-19.27303886   3.98639917],3.73864,2.09134
[ 23.50406075 -21.7574501 ],2.01168,1.90379
[ 0.34422272 -1.12582159],-0.0321004,1.82785
[  2.39102912  24.83140945],2.20695,2.12346
[-24.03237343 -32.56220627],4.08226,1.94951
[-35.65036392 -28.93774033],2.13299,1.97914
[ -5.75244522  25.50123978],-0.0399839,2.077
[ 38.91395569 -19.70051003],1.67175,2.01744
[ 31.98693466 -35.90405655],2.70403,2.01927
[ 14.81039619  40.77682114],1.34292,2.15095
[ 25.92604256 -47.70915985],3.40452,2.10082
[-20.58525848  40.91230011],1.64008,1.93776
[ 29.42787743  12.14035797],2.126,1.86828
[ 21.46633148 -43.49362564],2.0145,2.09031
[  0.32851845 -37.3959198 ],4.08694,1.89492
[-29.99375725  -0.78300053],2.3549,2.16968
[-12.23539448  -2.33078647],2.20217,1.98291
[-44.69113541 -33.21146774],2.41793,2.02669
[-47.99080276 -21.66804504],2.13284,2.23476
[ 11.21222591 -29.97020149],0.00499842,2.0106
[-23.80935287 -10.71323013],3.34964,2.04201
[-20.58929062 -10.38956261],3.28269,1.99889
[-29.01665306 -42.455616  ],2.10062,1.99719
[ 42.48986053  38.32421875],1.87449,2.01981
[-17.64897156  48.94651413],3.48214,2.0472
[ -3.51827431  36.83671188],0.551905,2.1418
[ 16.06109428  25.54253578],0.0534504,2.07172
[  0.53301507  37.15854645],2.95071,2.15661
[ 19.42450333  44.47027588],2.57944,2.1343
[-40.12496567   9.30458832],1.17665,2.37316
[ 40.95293427 -11.10163784],3.4212,2.21509
[-38.92609787 -44.48329163],1.54579,2.04066
[  2.7497499  -26.06857681],1.68559,1.89759
[-25.1519165  -34.13922119],2.10264,1.95786
[ 11.87556744 -23.55075073],3.49129,2.00396
[ -6.64206934 -28.64487839],2.59409,1.89587
[  6.4725008   39.48873138],0.478342,2.17813
[ 21.64481544 -20.81489563],2.12137,1.91345
