Inputs,"f(x,y)","f*(x,y)"
[ 40.65169525  49.64553833],3.72215,2.05222
[ -9.69810963 -22.46173477],0.823168,2.1085
[ 31.37978745 -41.10466385],1.94291,2.04994
[-41.26577759  18.65963554],0.949183,1.93252
[-21.76711464 -39.06232834],2.98579,2.11694
[-24.20134163  22.68256187],1.96637,1.90521
[-49.94766998  26.50048447],1.81525,1.98109
[ -8.95459938 -47.27951813],-0.0121779,2.11812
[ 10.78122139 -41.42193985],1.64021,1.93998
[ 41.2209816   36.91445923],1.5722,2.04625
[ 47.73316574  34.06731033],2.60051,2.08997
[-48.86862946 -34.98348236],2.37557,2.13531
[-10.27266598 -33.41065598],0.916031,2.1076
[-42.3853569   36.02973938],1.54287,1.93887
[  8.87658119 -11.53457546],2.77187,2.00643
[ 37.23489761   8.66543102],3.79803,2.02491
[ 47.40034103  13.41901398],3.88056,2.0916
[ -6.25453854 -37.42136002],1.92991,2.10992
[-19.18581772  38.64590836],2.04819,1.96401
[ -9.40772438 -34.13574982],1.62666,2.10809
[ 29.25113487   7.19253016],2.11152,1.9721
[ 40.86903381 -30.8237114 ],1.94663,2.12539
[-45.466259    40.44956207],0.677316,1.94255
[-8.1065836   2.90220594],1.23417,2.06676
[ 46.65563965  35.59118652],1.80468,2.08256
[ 18.93081474  -0.51277953],0.719796,1.9051
[ -7.43702602 -32.53633499],3.69042,2.10953
[  6.14340019  39.97065353],3.81316,1.97233
[-11.250494    19.39259148],2.15562,2.08128
[ 19.18642235 -31.42147827],1.98648,1.94621
[ 31.03713226  37.07292175],0.44893,1.98681
[ 31.97890472 -22.99752045],0.488573,2.04953
[ 18.07271767  29.17774582],1.81764,1.90976
[ 41.77539444  -1.28502107],3.14334,2.05749
[-25.24872017 -31.94302177],2.97389,2.11909
[ 22.04405785 -39.37693787],0.759826,1.9722
[ 13.99159241  -2.42979717],1.98407,1.94461
[ 12.7292757  33.2856102],2.83373,1.98034
[ -0.32417223  47.89318848],0.866225,1.92771
[-48.60483932   8.4525919 ],2.77135,2.11753
[-33.44765854  25.22656631],0.994829,1.92049
[-48.88187027  -2.01712298],2.05266,2.1385
[ 27.30257988  44.16911316],3.38633,1.97651
[ 22.38131523 -38.16233063],0.92697,1.97463
[-23.33418655 -47.18235397],3.65261,2.12136
[-43.98419571  14.74681854],2.52919,1.9764
[-11.8904171    3.19425893],0.293461,2.09872
[-14.25135422 -31.19432259],2.08184,2.10601
[-39.24991226  34.749897  ],1.62,1.92559
[-18.13461685 -27.10631943],2.28745,2.10886
[-14.13219166 -22.22802162],0.819097,2.10864
[-20.31950188 -37.71866608],2.69756,2.11474
[-14.87737465 -48.55486679],2.16899,2.11997
[ 28.46622467  33.60585022],1.50815,1.96922
[-37.48243713  10.59649372],3.90854,2.0537
[ 20.0642395  -40.17199707],1.46262,1.9586
[ 22.60603714  26.29778671],2.04322,1.92966
[-30.88077927  42.70294571],2.91597,1.91002
[ 27.09879684 -11.46457195],1.84357,1.97547
[-28.218256     0.31044707],1.17786,2.12102
[-25.27396965 -13.43108082],3.8117,2.1061
[-22.9683609  -20.27354431],2.88713,2.10984
[ -9.11294842 -44.3834343 ],2.43414,2.11601
[-38.5331459   10.00469303],1.27961,2.07067
[ 41.34548569  42.20956802],-0.0817131,2.04791
[-25.49596024  19.56700134],1.93479,1.9237
[-13.28565598  40.30081177],2.31372,1.92819
[  6.20060778 -38.77930832],1.85325,2.05645
[-48.64845276  35.19456863],0.518451,1.97541
[-35.23703766  12.20692348],2.32606,2.01284
[ -2.89556646  26.38123131],2.54092,2.02174
[-44.84879303  46.92628479],3.93748,1.93957
[ 23.85730934  32.42917633],2.49708,1.9425
[-12.11134052  -1.2792623 ],3.61355,2.08803
[-30.56238937  26.93351746],1.54796,1.90003
[-44.84495544  -2.72033501],1.2391,2.13604
[-46.38191605  -0.80194944],1.00205,2.13935
[-6.90128088 -2.92314506],1.88667,2.04183
[-4.92300224  3.96746755],1.17691,2.04405
[-19.16250038 -17.04804039],1.72691,2.11045
[ 32.86430359  -3.03413987],2.08594,1.99882
[ 40.38610077 -35.37511063],3.90174,2.12274
[ -0.45017973 -11.24618244],1.44925,2.05023
[ 20.37418556 -42.76087952],1.69907,1.96477
[  9.32005692  33.14533997],0.406952,2.01145
[ -0.17997226 -31.76353645],2.17582,2.11983
[ 45.21191788  18.06229401],-0.0799544,2.07613
[-27.97894096   8.33239174],0.671953,2.07772
[-36.41724777 -46.04917145],1.88646,2.13713
[-44.48309326   3.21242356],0.67551,2.13795
[-12.37684345   5.1654191 ],2.29457,2.10905
[ 18.66692734  39.16265488],1.05254,1.92716
[ 48.52092361 -14.83732796],1.61482,2.10554
[-39.52951813  47.95973206],1.45012,1.93151
[ 47.33386993  26.07742691],1.39989,2.0887
[ -2.02014732  29.54753113],1.19893,2.01203
[-20.8829174   27.13243866],0.760209,1.98362
[-32.24677658  21.66621208],2.06452,1.92133
[-9.79034615 -7.52042437],2.09152,2.08325
[ 38.13145447 -34.65433502],0.183444,2.10388
[ 45.54016876  31.746521  ],2.85966,2.07581
[-40.56766891 -34.88800812],1.6889,2.13299
[ 3.93422937  4.95587349],1.78153,2.05986
[ 40.40099335  28.32186508],3.61305,2.04228
[ 10.72214127  49.18897247],2.31208,1.92554
[ 10.10070229  -5.20947552],2.02635,1.99273
[-28.87958145  15.53248024],0.0321378,1.95571
[ 32.28181076 -24.64586449],1.27576,2.05253
[ 30.45627403 -14.94003582],0.862604,2.01155
[-36.72185135 -31.7476902 ],2.14141,2.128
[ 16.19536591 -43.30218124],2.03407,1.94608
[ 18.87070656 -23.08151627],3.89186,1.94112
[ 32.95484161 -46.75353241],3.50769,2.06464
[ 47.34380722 -28.88198853],1.82397,2.17294
[ 33.78647614  44.12767792],2.49708,2.00853
[-23.11186409 -37.82846451],0.22354,2.11823
[  2.16164637  21.71401405],2.06696,2.06383
[-6.65643883  4.58154488],1.50178,2.07175
[-49.69309998  33.05423355],0.221495,1.98743
[ 14.07777596 -17.94898224],0.0274278,1.89995
[ 41.93564224  12.62782955],0.856898,2.0554
[-39.34539032  25.87846947],3.12239,1.95236
[-40.24051666  28.18518066],2.15939,1.95041
[ -5.37594366 -40.4417038 ],0.834815,2.11199
[-13.68319225 -33.54206085],2.42277,2.1072
[ -9.12846661 -29.45926666],2.09025,2.10871
[  3.80840087  35.28493118],0.144795,1.99647
[ -2.62795663  19.17493248],2.34817,2.06605
[-39.33558655 -25.89396667],1.01645,2.12128
[ 11.38038826 -45.35636902],2.00177,1.92513
[-41.02191544  25.34444237],-0.0859374,1.96027
[ -9.84953403 -37.54063797],3.35588,2.11081
[-35.68463898   3.04836917],1.15997,2.12982
[-19.5139389   12.28344345],1.5019,2.00159
[ 29.93476868 -39.4935379 ],1.31756,2.03751
[-27.09300613 -41.53268814],2.05437,2.12427
[-32.88728333 -12.13937092],2.04277,2.11206
[-28.95113373  34.20965576],1.44739,1.8951
[-30.87775993  33.5476799 ],2.40476,1.90027
[ 48.8537941   21.49000549],1.77761,2.09968
[ 35.75735855 -47.58443832],1.76734,2.08807
[-38.02849197  49.11751938],2.69805,1.93586
[-45.22542191  33.01123428],0.214955,1.96325
[ 37.03543472 -43.76661301],2.06671,2.09751
