Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.18588
2.0,1.5,1.42616
3.0,1.83333,1.71706
4.0,2.08333,2.09417
5.0,2.28333,2.34782
6.0,2.45,2.46565
7.0,2.59286,2.5861
8.0,2.71786,2.70738
9.0,2.82897,2.82865
10.0,2.92897,2.94993
11.0,3.01988,3.05082
12.0,3.10321,3.14109
13.0,3.18013,3.2338
14.0,3.25156,3.28262
15.0,3.31823,3.33143
16.0,3.38073,3.38025
17.0,3.43955,3.42907
18.0,3.49511,3.47789
19.0,3.54774,3.5267
20.0,3.59774,3.57552
21.0,3.64536,3.62434
22.0,3.69081,3.66761
23.0,3.73429,3.70866
24.0,3.77596,3.74971
25.0,3.81596,3.79076
26.0,3.85442,3.8318
27.0,3.89146,3.87285
28.0,3.92717,3.9139
29.0,3.96165,3.95495
30.0,3.99499,3.99599
31.0,4.02725,4.03704
32.0,4.0585,4.07809
33.0,4.0888,4.11914
34.0,4.11821,4.16019
35.0,4.14678,4.20123
36.0,4.17456,4.24228
37.0,4.20159,4.28333
38.0,4.2279,4.31276
39.0,4.25354,4.32889
40.0,4.27854,4.34502
41.0,4.30293,4.36115
42.0,4.32674,4.37728
43.0,4.35,4.39341
44.0,4.37273,4.40954
45.0,4.39495,4.42567
46.0,4.41669,4.4418
47.0,4.43796,4.45793
48.0,4.4588,4.47406
49.0,4.47921,4.4902
50.0,4.49921,4.50633
51.0,4.51881,4.52246
52.0,4.53804,4.53859
53.0,4.55691,4.55472
54.0,4.57543,4.57085
55.0,4.59361,4.58698
56.0,4.61147,4.60311
57.0,4.62901,4.61924
58.0,4.64625,4.63537
59.0,4.6632,4.65151
60.0,4.67987,4.66764
61.0,4.69626,4.68377
62.0,4.71239,4.6999
63.0,4.72827,4.71603
64.0,4.74389,4.73216
65.0,4.75928,4.74829
66.0,4.77443,4.76442
67.0,4.78935,4.78055
68.0,4.80406,4.79668
69.0,4.81855,4.81282
70.0,4.83284,4.82895
71.0,4.84692,4.84508
72.0,4.86081,4.86121
73.0,4.87451,4.87734
74.0,4.88802,4.89347
75.0,4.90136,4.9096
76.0,4.91451,4.92573
77.0,4.9275,4.94186
78.0,4.94032,4.95799
79.0,4.95298,4.97412
80.0,4.96548,4.99026
81.0,4.97783,5.00639
82.0,4.99002,5.02252
83.0,5.00207,5.03865
84.0,5.01397,5.05478
85.0,5.02574,5.07091
86.0,5.03737,5.08704
87.0,5.04886,5.10317
88.0,5.06022,5.1193
89.0,5.07146,5.13543
90.0,5.08257,5.15156
91.0,5.09356,5.1677
92.0,5.10443,5.18383
93.0,5.11518,5.19996
94.0,5.12582,5.21609
95.0,5.13635,5.23222
96.0,5.14676,5.24835
97.0,5.15707,5.26448
98.0,5.16728,5.28061
99.0,5.17738,5.29674
100.0,5.18738,5.31287
101.0,5.19728,5.32901
102.0,5.20708,5.34533
103.0,5.21679,5.36193
104.0,5.22641,5.37852
105.0,5.23593,5.39511
106.0,5.24536,5.41171
107.0,5.25471,5.4283
108.0,5.26397,5.44489
109.0,5.27314,5.46148
110.0,5.28223,5.47808
111.0,5.29124,5.49467
112.0,5.30017,5.51126
113.0,5.30902,5.52786
114.0,5.31779,5.54445
115.0,5.32649,5.56104
116.0,5.33511,5.57764
117.0,5.34366,5.59423
118.0,5.35213,5.61082
119.0,5.36054,5.63281
120.0,5.36887,5.66862
