Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.1921
2.0,1.5,2.2897
3.0,1.83333,2.38175
4.0,2.08333,2.47378
5.0,2.28333,2.56601
6.0,2.45,2.65249
7.0,2.59286,2.7168
8.0,2.71786,2.78111
9.0,2.82897,2.84542
10.0,2.92897,2.90973
11.0,3.01988,2.97404
12.0,3.10321,3.03835
13.0,3.18013,3.10266
14.0,3.25156,3.16697
15.0,3.31823,3.23128
16.0,3.38073,3.29559
17.0,3.43955,3.3599
18.0,3.49511,3.41553
19.0,3.54774,3.46353
20.0,3.59774,3.51153
21.0,3.64536,3.55953
22.0,3.69081,3.60753
23.0,3.73429,3.65553
24.0,3.77596,3.70354
25.0,3.81596,3.75154
26.0,3.85442,3.79954
27.0,3.89146,3.84754
28.0,3.92717,3.89554
29.0,3.96165,3.94354
30.0,3.99499,3.99154
31.0,4.02725,4.03661
32.0,4.0585,4.07291
33.0,4.0888,4.09882
34.0,4.11821,4.12473
35.0,4.14678,4.15064
36.0,4.17456,4.17655
37.0,4.20159,4.20246
38.0,4.2279,4.22836
39.0,4.25354,4.25427
40.0,4.27854,4.28018
41.0,4.30293,4.30609
42.0,4.32674,4.332
43.0,4.35,4.35791
44.0,4.37273,4.38381
45.0,4.39495,4.40972
46.0,4.41669,4.43563
47.0,4.43796,4.46154
48.0,4.4588,4.48745
49.0,4.47921,4.51336
50.0,4.49921,4.53927
51.0,4.51881,4.56508
52.0,4.53804,4.57887
53.0,4.55691,4.59228
54.0,4.57543,4.60568
55.0,4.59361,4.61909
56.0,4.61147,4.63249
57.0,4.62901,4.6459
58.0,4.64625,4.65931
59.0,4.6632,4.67271
60.0,4.67987,4.68612
61.0,4.69626,4.69953
62.0,4.71239,4.71293
63.0,4.72827,4.72634
64.0,4.74389,4.73975
65.0,4.75928,4.75315
66.0,4.77443,4.76656
67.0,4.78935,4.77996
68.0,4.80406,4.79337
69.0,4.81855,4.80678
70.0,4.83284,4.82018
71.0,4.84692,4.83359
72.0,4.86081,4.847
73.0,4.87451,4.8604
74.0,4.88802,4.87381
75.0,4.90136,4.88722
76.0,4.91451,4.90062
77.0,4.9275,4.91403
78.0,4.94032,4.92743
79.0,4.95298,4.94084
80.0,4.96548,4.95425
81.0,4.97783,4.96765
82.0,4.99002,4.98106
83.0,5.00207,4.99446
84.0,5.01397,5.00787
85.0,5.02574,5.02128
86.0,5.03737,5.03468
87.0,5.04886,5.04809
88.0,5.06022,5.0615
89.0,5.07146,5.0749
90.0,5.08257,5.08831
91.0,5.09356,5.10172
92.0,5.10443,5.11512
93.0,5.11518,5.12853
94.0,5.12582,5.14193
95.0,5.13635,5.15534
96.0,5.14676,5.16875
97.0,5.15707,5.18215
98.0,5.16728,5.19556
99.0,5.17738,5.20897
100.0,5.18738,5.22237
101.0,5.19728,5.23578
102.0,5.20708,5.24919
103.0,5.21679,5.26259
104.0,5.22641,5.276
105.0,5.23593,5.2894
106.0,5.24536,5.30281
107.0,5.25471,5.31622
108.0,5.26397,5.34636
109.0,5.27314,5.38413
110.0,5.28223,5.4219
111.0,5.29124,5.45967
112.0,5.30017,5.49744
113.0,5.30902,5.53521
114.0,5.31779,5.57298
115.0,5.32649,5.61075
116.0,5.33511,5.64852
117.0,5.34366,5.68629
118.0,5.35213,5.72406
119.0,5.36054,5.76183
120.0,5.36887,5.7996
