Inputs,"f(x,y)","f*(x,y)"
1.95,2.65094,2.6743
1.85,2.53402,2.5426
0.095,0.0997389,0.0917886
1.3025,1.82595,1.82112
1.805,2.48021,2.48333
1.3625,1.90928,1.90054
1.6075,2.23489,2.22321
0.02,0.0202025,0.0637116
0.7125,0.948511,0.952108
1.065,1.48323,1.47682
1.81,2.48623,2.48992
1.9925,2.69954,2.73028
1.605,2.23168,2.21992
0.3775,0.453495,0.458472
1.965,2.66817,2.69406
0.99,1.37128,1.36518
1.6625,2.30472,2.29565
0.105,0.11081,0.0995805
0.0925,0.0969885,0.0898406
0.4675,0.581227,0.58741
1.625,2.25724,2.24626
0.4725,0.588478,0.594853
1.9375,2.63653,2.65784
0.0825,0.0860564,0.0821339
0.94,1.29587,1.29075
1.0225,1.41998,1.41356
1.39,1.94701,1.93675
0.815,1.10545,1.10468
0.415,0.506033,0.511054
1.8625,2.54884,2.55906
0.04,0.0408194,0.0637644
0.4425,0.545198,0.550196
1.745,2.40727,2.40431
0.47,0.584851,0.591132
0.15,0.162013,0.151096
1.685,2.33295,2.32529
1.245,1.74481,1.7421
1.1725,1.64077,1.63676
1.9725,2.67675,2.70394
1.53,2.13446,2.12114
0.92,1.26556,1.26098
0.285,0.328853,0.328948
1.05,1.46097,1.4545
0.7575,1.01739,1.01909
1.55,2.1606,2.14748
1.2125,1.6984,1.69488
1.6875,2.33608,2.32858
1.8525,2.53699,2.54589
0.5275,0.669129,0.676724
0.1725,0.18846,0.180117
1.8425,2.52511,2.53272
1.73,2.38882,2.38455
0.2125,0.236851,0.231975
1.7925,2.46513,2.46687
0.685,0.906501,0.911172
1.935,2.63364,2.65455
0.75,1.0059,1.00793
1.4775,2.06508,2.052
1.61,2.23809,2.22651
1.0475,1.45725,1.45078
1.1125,1.5533,1.54753
0.7925,1.071,1.07119
0.625,0.815261,0.821859
1.155,1.61538,1.6108
0.3375,0.398675,0.402385
1.14,1.59354,1.58847
1.3875,1.94359,1.93346
1.795,2.46815,2.47016
0.6575,0.864596,0.870237
1.165,1.62991,1.62568
1.8875,2.5783,2.59199
0.2525,0.286948,0.284474
0.385,0.463917,0.468988
1.845,2.52808,2.53601
0.4025,0.488404,0.493526
1.0575,1.47211,1.46566
0.87,1.18949,1.18656
0.1625,0.176636,0.167219
0.5375,0.683952,0.69161
0.5075,0.639623,0.646953
1.75,2.4134,2.41089
0.1225,0.130453,0.117524
0.2825,0.325593,0.325496
0.205,0.227646,0.222131
0.9075,1.24658,1.24238
1.29,1.80842,1.8043
1.575,2.19306,2.18041
0.37,0.443116,0.447955
1.0925,1.52388,1.51776
1.2425,1.74125,1.73847
1.86,2.54588,2.55577
1.67,2.31415,2.30553
1.255,1.75901,1.75663
1.65,2.28896,2.27919
1.7425,2.4042,2.40102
1.4,1.96066,1.94993
0.6725,0.887438,0.892565
0.48,0.599381,0.606017
1.3525,1.89549,1.88737
1.82,2.49823,2.50309
0.985,1.36377,1.35774
0.2025,0.224591,0.21885
1.4275,1.99798,1.98614
1.41,1.97426,1.9631
1.9125,2.60752,2.62491
0.495,0.621282,0.628346
1.7325,2.3919,2.38785
0.3575,0.425919,0.430428
1.7725,2.44087,2.44053
0.045,0.0460398,0.0639701
1.1025,1.53861,1.53265
0.765,1.02888,1.03026
0.58,0.747404,0.754873
1.24,1.73769,1.73483
1.3075,1.83295,1.82778
1.62,2.25086,2.23968
0.88,1.20473,1.20144
1.195,1.67326,1.66945
0.1575,0.170766,0.16077
0.64,0.838002,0.844187
1.905,2.59878,2.61504
1.79,2.4621,2.46358
1.2875,1.8049,1.80093
0.74,0.99059,0.993043
0.115,0.121993,0.109072
0.375,0.45003,0.454966
1.6125,2.24128,2.2298
0.4625,0.573991,0.579968
0.6625,0.872206,0.87768
1.1575,1.61902,1.61452
0.305,0.355152,0.356814
0.72,0.959981,0.963272
1.2225,1.71272,1.70941
0.475,0.592109,0.598575
0.8725,1.1933,1.19028
0.0225,0.0227567,0.0637116
1.595,2.21885,2.20675
0.9925,1.37504,1.3689
0.7675,1.03271,1.03398
0.8275,1.12457,1.12329
0.8075,1.09397,1.09352
0.925,1.27315,1.26843
1.355,1.89894,1.89066
1.69,2.3392,2.33187
0.31,0.361786,0.363825
1.52,2.12133,2.10797
1.8975,2.59001,2.60516
1.4375,2.01148,1.99931
1.99,2.6967,2.72699
1.365,1.91273,1.90383
0.9325,1.28452,1.27959
0.805,1.09014,1.0898
0.65,0.853191,0.859072
1.0125,1.40502,1.39868
0.98,1.35625,1.3503
1.5025,2.09825,2.08492
0.42,0.513116,0.518064
0.6475,0.849392,0.855351
0.7225,0.963806,0.966993
0.8425,1.1475,1.14562
0.6975,0.925585,0.929779
0.8325,1.13222,1.13073
0.1,0.105261,0.0956845
1.765,2.43173,2.43065
0.0575,0.0592084,0.066116
0.0625,0.0645233,0.0683894
1.84,2.52213,2.52943
0.17,0.185494,0.176893
1.1225,1.56796,1.56242
0.23,0.258562,0.254943
0.0425,0.0434263,0.0637984
1.6175,2.24767,2.23638
1.77,2.43783,2.43723
1.9425,2.6423,2.66443
0.8175,1.10927,1.10841
