Inputs,"f(x,y)","f*(x,y)"
[ 37.01232529 -15.61287308],1.72329,2.09998
[ 30.81528854 -15.22354889],3.56523,2.09922
[-22.96002579 -30.11586952],2.78187,1.81571
[-39.75778961  26.60572243],2.06267,1.91416
[-15.00199699   4.02930641],0.537942,1.88003
[ 21.53884697  18.22402573],0.274224,1.84349
[ 37.11081314  12.97564125],3.4236,2.00032
[ 22.38775444  45.69684982],1.48627,1.74592
[ 24.04785347 -42.50432968],4.01704,2.27361
[ 27.11771584   7.23159981],2.01418,1.90862
[ 47.93424606  44.07931519],1.87429,1.6164
[-34.63256836   3.66362834],4.08531,1.68327
[-17.10568428  39.10718918],2.48508,1.87164
[ 49.41481781  20.78827667],0.214501,2.31624
[-36.50490952   6.82372427],0.979717,1.96855
[  6.75181913 -46.53504944],3.48567,1.95826
[ 18.58062363  39.61468124],0.0330496,1.73908
[-19.62030029 -49.3061409 ],0.395322,2.37153
[-30.19853401  30.24103165],0.312102,1.99187
[ -5.74110126 -10.61075974],3.89729,2.04676
[ -4.10183191  12.5247364 ],1.08698,1.95199
[-43.57146454 -33.40483475],0.927798,1.64495
[ 11.05542469   1.03431821],1.91451,1.95746
[-18.9908123   33.31574631],1.04898,1.99293
[-47.09906006 -46.32604599],3.03667,1.61866
[ 36.52128601  18.1919899 ],4.03543,2.36795
[ 39.98778915  48.4262352 ],2.17494,1.62613
[ 45.12813568  40.62446976],2.89388,1.60862
[-32.22500992 -42.94044113],2.1045,1.88619
[-35.33271408  28.92990303],2.1465,1.91281
[ 31.28683662  26.92518616],2.27219,1.7746
[ 34.68819809  -8.68983364],0.40633,1.98838
[ -8.9013195   46.02632141],2.22416,1.74156
[-29.50229454  46.04459381],2.34893,2.0522
[-14.35597801  40.38353729],3.28443,1.79776
[-25.03310204 -21.87891388],1.66204,1.65242
[-13.27757072 -15.23495293],1.56582,1.84925
[ 29.06715393 -45.84689713],1.90308,2.35158
[ 28.20220184  36.25317001],2.01095,1.71789
[ 13.07700253   5.34285498],3.0278,1.98397
[  7.49165678  26.67989349],1.89472,1.65871
[  5.63090992  22.8134594 ],2.42008,1.77285
[ 38.96142197  25.64334869],1.76692,2.40493
[ 11.86522865 -12.64059639],3.39116,1.91607
[-41.45102692  -1.26653731],0.789828,1.71852
[  4.84978485  49.50806808],3.92922,1.48724
[ 43.03865433  22.79151917],3.42106,2.45667
[ 13.06519985   9.32771778],1.35511,2.05372
[-19.21323204  40.10651016],0.0374977,1.90408
[-11.39330387 -15.79566288],2.26599,1.93917
[-27.58278275  17.0392437 ],2.33129,1.88236
[-15.70020008 -20.81357193],0.0359879,1.86419
[ 11.63443851  28.94185448],2.09493,1.77742
[-18.45228577  23.85605049],2.15623,2.12407
[-23.66763115 -10.73512745],3.77681,1.80339
[-39.20383453 -16.47195435],2.69168,1.91881
[ 14.97471046   2.786659  ],1.39802,1.95751
[ 40.20618439 -11.85605526],1.84932,2.07423
[ 24.28965759  -7.59376669],1.31882,1.97984
[ -4.63774681 -33.95505524],2.0343,2.023
[-33.56153107  -0.55391443],1.21054,1.65457
[-9.70800781 -2.98137331],1.1152,1.84431
[ 40.14659882  47.62944412],0.769546,1.6168
[ 37.99430084  14.09374142],1.93086,2.06688
[-23.02555084 -12.84574413],0.496552,1.78831
[ -3.97061372  18.90052605],2.39204,1.89223
[ 36.13465881 -11.57897282],1.18491,2.03452
[-42.16123962 -10.44089603],2.10769,1.8733
[ 45.77007294 -35.89636612],1.28956,2.26014
[-25.78948021  39.6041832 ],1.68327,2.06696
[-45.66130447  27.1215477 ],2.26386,1.92233
[ -2.51231265  33.28667831],3.19273,1.80073
[-29.81578255   9.14922714],0.692486,1.95352
[ -6.6375947  -33.12854767],3.0018,1.99416
[ 41.1850853   18.27549171],2.16631,2.31859
[-45.38059998 -49.35986328],2.3948,1.52708
[ -0.73979592 -28.67834282],1.51667,2.07426
[-25.36997414 -36.32601547],2.18956,1.94848
[-39.36740875  44.68656158],3.71424,2.23981
[-18.60531616  17.33930779],3.0897,1.87518
[ 37.47441864  34.30760193],3.15544,1.67522
[-10.59253502  19.0114994 ],1.15561,2.00617
[ 2.78911543 -5.18498564],1.4539,1.85284
[ 40.87670135 -33.44025803],1.96045,2.16738
[ 25.73900986   2.06675839],1.43738,1.98582
[ 28.69060135  27.12083244],1.99372,1.75051
[-48.30975342 -35.45023346],0.939942,1.62092
[ 29.44181442 -39.30448151],3.36279,2.21327
[  2.92271948 -20.01296806],0.484869,2.05125
[  4.96893549  13.56697369],2.00174,1.85506
[-23.19020081  -5.97349882],3.00561,1.74037
[-15.44005394 -38.40239716],1.38681,2.21751
[  9.75534344  17.58060265],2.34248,1.89713
[-39.1386795   44.00836182],0.760799,2.22196
[ 30.81422424 -19.56193542],2.57067,2.15847
[-14.35248375  -8.51983929],3.57739,1.82892
[  8.96343517 -17.500103  ],0.565717,1.92167
[-25.05317116  -4.04848194],0.410035,1.75928
[-35.41917038  31.55021095],2.01391,1.91753
[ 44.80093765  48.90609741],0.98045,1.60889
[ 39.57735825  18.343256  ],1.74152,2.36304
[-48.64013672 -36.85325241],1.01864,1.6827
[-35.24407959  43.22636032],2.71655,2.31311
[  7.80694962  20.05761719],1.24455,1.85235
[ 30.05271339  45.35754395],1.02243,1.70353
[ -2.55910158  16.35372162],0.599533,1.90242
[ 12.43537807  29.81710625],3.45491,1.77996
[-40.47373581  12.50131702],2.75542,2.00509
[ 25.95507431  26.59039497],1.97914,1.73984
[-23.32947731 -32.5786705 ],3.59333,1.89622
[ 36.95983887 -41.24103928],2.25946,2.25807
[-40.85958099  28.74560928],1.91238,1.91928
[ 22.07392693  46.96676254],0.144285,1.78766
[ -0.11243491 -11.37357807],2.7564,2.0707
[ 22.79483032 -23.23522186],3.85485,1.99149
[ 25.80031776   7.49110222],2.03568,1.9123
[ 20.69610214   3.51425171],1.6094,1.9669
[ 14.91205311  12.33385849],1.96365,1.95119
[-22.95262909  18.32577133],2.62249,1.87894
[-17.65124702 -37.39770126],4.05414,2.21819
[ 24.2625618   10.51929283],0.965363,2.11949
[ 10.77376366 -47.45145798],1.36307,1.93776
[ 26.37227058 -39.46947479],3.2154,2.21384
[-32.45776367 -12.54018021],2.83156,1.8462
[-24.89505005  20.94721985],1.13332,1.88594
[ 36.35033798  34.37588501],2.45129,1.66512
[  7.06162739 -48.16565704],1.55067,1.95066
[ 2.77861786  1.98487163],2.56208,2.10228
[  9.58790302  33.45980835],2.93837,1.601
[-0.29966325  8.80525017],0.149735,1.93528
[ -9.6450386  -19.79451561],3.14186,2.02888
[ 43.95812607  15.70281792],3.94112,2.04849
[ 20.64949417  29.3992424 ],1.72405,1.80287
[-20.91632271 -37.02043915],3.26282,2.18771
[-48.43115234 -26.17153358],0.962093,2.08563
[-16.25093651 -17.32645226],2.61042,1.77044
[ 37.13620758  10.94067478],0.153801,1.92787
[-5.74288273  4.10325861],3.64577,1.83275
[ -1.81225145  16.85925674],1.92801,1.89896
[ 15.87432289 -28.86501122],1.9783,1.98318
[-49.83472443  32.84237289],1.72396,1.93753
[ 33.01976395 -38.64664841],2.05216,2.20006
[  5.50656509  47.69911194],0.693244,1.51113
[-21.69278145 -22.67913437],1.00431,1.65967
[  9.8703022   10.86306286],3.65826,1.81483
[-29.57043266 -24.83448029],3.15822,1.61297
[ -3.33219242  40.35402298],1.44574,1.70462
[  9.80626678  45.92398453],1.9936,1.64855
[ 21.5244751    4.20757294],0.628161,1.96526
[ 35.75902557 -48.16284943],1.93108,2.37911
[-26.21982002  12.79667091],3.33134,1.87347
[-38.9134407   19.20235062],1.8778,1.9001
[ -4.93538809  26.22746658],2.30133,1.85861
[-40.9705162  31.6864357],2.59174,1.9246
[-45.79219055 -38.51210022],2.36878,1.75715
[ 17.85658836  20.04255867],1.00542,1.81727
[-46.0102272  -38.32567215],1.9267,1.76871
[-44.37672043   8.60961437],2.44688,2.00394
[ 26.28303146  37.87298584],3.79975,1.74241
[ 0.96862245  8.795578  ],0.103198,1.93356
[-34.33644104 -30.86629295],0.705844,1.55567
[  1.26937902  30.17868233],-0.0817577,1.76353
[-36.40608215  27.79476738],2.43538,1.91214
[ 47.02175522  43.41688919],1.87932,1.60923
[-13.92818737  49.95269394],2.2931,1.75795
