Inputs,"f(x,y)","f*(x,y)"
[ 4.0275445   4.91170597  5.36303568  6.23921204  5.10879374],0.330754,0.422842
[ 0.95355105  3.93593097  2.71583915  3.89070296  2.84592009],0.912262,0.726254
[ 1.13231742  2.38705873  3.66758347  0.50457096  5.8220315 ],0.42552,0.505118
[ 4.96903372  3.35663295  0.12199571  3.15710545  4.66998148],0.497495,0.558922
[ 3.26114988  4.53673267  4.02793503  1.85547078  6.10988951],0.51367,0.547484
[ 2.27957916  4.8212738  -0.21329473  3.53286529  6.13123226],0.341882,0.307654
[ 0.03940924  4.17214537  4.00429916  6.11817694  5.3963747 ],0.316323,0.352656
[ 0.42259935  1.14626837  1.58688998  4.60605097  3.56894541],0.500518,0.53391
[ 2.21824479  6.29826355  3.43451333  3.49370241  3.48409796],0.582867,0.453287
[ 5.76370287  5.48239899  3.50746918  3.22522855  5.2907424 ],0.410575,0.628833
[ 1.60542381  4.40352106  4.95509815  1.81361437  5.81970406],0.452584,0.445684
[ 0.10718624  1.85629654  2.33210111  3.90112138  3.78394389],0.604262,0.697086
[ 0.03940992  0.30807382  2.93071485  1.37938118  0.72532398],0.347018,0.491219
[ 4.31139374  2.0506103   1.25798714  5.96713448  1.93407404],0.485536,0.45962
[ 2.336514    2.16397905  2.42047763  1.16300762  1.89612663],0.9035,0.874674
[ 1.00715625  2.70237184  6.12650681  1.11498713  1.08884394],0.384012,0.523337
[ 2.28875899 -0.17699669  1.51188838  1.90501082  1.05424261],0.438623,0.463193
[ 0.77184832  1.81360745  3.12457848  0.58554733  2.16573   ],0.558245,0.56172
[ 2.28149629  5.17886353  1.07167888  1.19512153  2.75017858],0.577964,0.476219
[ 4.26165581  2.80031276  2.43961763  2.32653141  4.61170101],1.00032,0.858635
[ 0.45433846  3.39899564  0.39010003  1.28394628  3.91293621],0.449853,0.461489
[ 4.15274906  4.42451096  1.95530772  3.16903925  4.90823936],0.76223,0.768453
[ 3.01664472  3.05583334  4.24226856  0.52127498  3.14188886],0.78673,0.643976
[ 2.21356297  0.67336893  4.25245047  1.05924058  0.80739868],0.472269,0.593199
[ 2.80815053  5.3843689   3.97969747  4.67211246  0.36483932],0.466813,0.527337
[ 6.15069294  4.87410975 -0.13773553  5.33254433  3.27409983],0.295854,0.284422
[ 3.4756391   1.25424385  2.5678494   2.88031197  5.67328644],0.640146,0.664345
[ 1.84302545  0.47990417  1.87316453 -0.14767657  5.07910252],0.354739,0.41752
[ 1.5819751   1.69391012  4.52563381  3.43008757  3.68924809],0.85439,0.767615
[ 0.96838957  3.73506665  2.57158637  4.5374465   2.48166561],0.801044,0.665495
[ 0.19623618  4.00368071  0.69209003  5.98609591  4.34041166],0.334354,0.387226
[ 4.3349781   1.19517851  5.52861643  5.80176401  6.14455557],0.292641,0.333748
[ 6.00851917  1.425789    4.19873381  1.69259536  5.38938427],0.393937,0.388817
[ 5.54888725  2.48755193  5.94619513  2.56666589  5.62663794],0.363286,0.610994
[ 0.66560692  1.16304326  3.53422618  6.16936588  2.64648652],0.411878,0.421284
[ 0.07204509  2.53405261  3.29872751 -0.06297608  0.99186939],0.366385,0.444152
[ 3.03688192  2.48746467 -0.11626889  3.01306057  4.60521889],0.569733,0.590148
[ 3.85878372  5.19190645  3.35567927  4.17977715  1.90087056],0.753669,0.718146
[ 0.33071876  0.18653642  1.11310947  2.87948346  5.16322231],0.353419,0.369957
[ 2.77770948  1.4575758   2.93772578  0.78793681  3.03454852],0.811242,0.730749
[ 4.93649769  1.90793681  1.51475799  1.89189804  4.81072474],0.600414,0.622644
[ 0.93590134  0.81102604  1.29414165  0.60235661  6.19935036],0.303521,0.377868
[ 1.24667454  5.03666353  4.95095587  3.31101894  0.04234291],0.402045,0.555171
[ 1.76859736  0.32688156  2.69012403  1.51911545  2.6710906 ],0.622698,0.675191
[ 0.38662216  5.04044914  3.87228942  4.2557869   2.71754289],0.543158,0.461762
[ 2.51121521  3.59669423  1.35122383  3.79789352  4.73930645],0.835056,0.745538
[ 0.30051044  1.85468328 -0.17788973  5.52936697  4.57099485],0.30709,0.37542
[ 2.35169935  1.14646924  3.45656085  4.34289503  2.03304935],0.847265,0.732584
[ 3.05446029  3.07974434  1.89623809 -0.20418479  1.52960455],0.536007,0.579885
[ 0.51156032  5.40597486  1.96005189  1.11696041  0.13147216],0.335156,0.358325
[ 4.79512358 -0.15316351  0.77063763  2.82714605  0.60789162],0.346176,0.297523
[ 5.84590769  0.80422884  0.76312125  0.40817013  0.51655912],0.279257,0.306276
[ 0.43343511  2.16244459  2.46163821  3.26472688  0.56480223],0.538246,0.85693
[ 4.15891075  1.62946498  1.08850014  1.70118868  1.7843262 ],0.664892,0.649626
[ 1.41536784  1.01007521  1.54285538  4.99849653  2.8951993 ],0.568211,0.540256
[ 2.13353992  4.65559578  4.54173136  1.49042916  2.07900953],0.714504,0.647325
[ 3.40302944  2.82543635  3.91069174  6.00795269  1.15231085],0.541008,0.577402
[ 4.23953915  5.55478668  3.75462127  2.47086287  4.08271599],0.662906,0.702751
[ 1.92268229  4.79927969  0.29803649 -0.13796131  6.06506443],0.278241,0.384559
[ 4.09039831  3.91619372  0.60645163 -0.04628433  5.96307182],0.324495,0.453578
[ 4.22142124  6.01926947  4.44342518  2.8617475   5.58718586],0.409769,0.541102
[ 5.55091858  4.65541792  5.80958414  5.03130865  4.80524874],0.338679,0.528339
[ 4.26945734  5.87166023  0.96061355  1.68894625  4.640203  ],0.426873,0.450157
[ 3.55954885  4.97097683  0.76653135  3.98151612  6.09078503],0.404816,0.401777
[ 5.7647438   3.0043354   2.95709419  0.11679758  1.43072319],0.426964,0.441713
[ 5.02982044  1.71715212  1.80033135  3.66110396  0.31101972],0.503202,0.623172
[ 3.43870115  3.8627739  -0.20426662  0.14771539  1.05029607],0.355353,0.411029
[ 5.95883989  2.20418906  2.06074548  5.27044296  5.950418  ],0.343287,0.528414
[ 3.04097939  1.08284378  2.76773524  3.0544889   3.21168494],1.1391,0.769113
[ 3.02543116  0.56682265  0.20752859  5.9752841   5.38337803],0.300736,0.314892
[ 4.91112804  5.75320387  3.34373641  4.26651382  4.80014706],0.471803,0.595545
[ 3.66550279  4.65817261  0.1730458   3.27507877  1.74412012],0.560632,0.535715
[ 0.77948356  3.57712626  3.73500085  2.09373331  3.44721723],0.845643,0.716765
[ 5.66477346  2.53912807  5.49253988  3.56869602  0.81322265],0.423162,0.544838
[ 3.55791163  0.86266577  5.88392305  4.11778164  0.20272446],0.366694,0.433058
[ 5.89536762  5.58541298  3.63897943  5.00405407  5.09584332],0.346205,0.571169
[ 3.08866572  3.42806363  5.33874559  3.24063373  4.19900179],0.822616,0.745828
[ 3.14739633  1.86495376  4.38485813  4.11554527  1.44808042],0.841695,0.750308
[ 2.14698982  5.38780546  3.0621767   2.8079052   0.8846578 ],0.627168,0.672718
[ 1.34247983  1.88852036 -0.11262312  4.17272282  2.88083291],0.498488,0.478944
[ 5.42841768  1.44968116  4.47052145  3.54247904  4.88454628],0.517895,0.572077
[ 5.3789711   4.17845297  2.98433757  6.02437878  2.98000312],0.471792,0.642156
[ 5.62368202  2.67420745  6.23891544  3.34472251  1.18118751],0.385991,0.502239
[ 2.14341307 -0.03353756  2.63891196  1.42063856  4.56708527],0.499585,0.526381
[ 4.54386902  3.40068579  4.80771589  4.24455023  1.30402577],0.656291,0.657821
[ 2.11672497  0.32274643  3.45754957  2.78512502  2.72076297],0.752935,0.780522
[ 0.7589891  -0.05273714  5.63890123  2.21753144  2.29199886],0.364715,0.512643
[ 3.86922383 -0.05501384  4.01353931  4.89697933  3.64341354],0.49681,0.399074
[ 5.47221041  2.98302817  3.20925665  3.02180314  0.62510794],0.595363,0.764345
[ 0.08324342  3.37885618  0.23529217  1.79753458  4.1606617 ],0.41515,0.450664
[ 1.0600307   2.41113615  2.97055507  1.52812278  5.67193222],0.542984,0.652306
[ 3.80476665  1.42090046  0.16767922  1.59786737  5.40233564],0.418402,0.443016
[ 0.07480932  4.2063365   0.85862422  2.91472673  6.3086195 ],0.327314,0.443032
[ 4.73176718  3.12829542 -0.22701313  0.35702166  0.75098646],0.328165,0.486093
[ 6.20651722  3.21472907  5.72212601  5.35466576  6.153615  ],0.261591,0.542438
[ 5.07240057  2.46065474  4.29085398  5.68751621  4.01791286],0.512533,0.589683
[-0.09831531  2.74410367  5.05090237  5.54170418  4.04318523],0.378505,0.38071
[ 3.98833227  3.04325247  3.20800877  5.27470016  5.46707106],0.578615,0.769257
[ 4.6138978   6.26622629  1.16932011  0.98843265  3.0997746 ],0.389398,0.413057
[ 3.00226283  1.79562628  2.71718454  3.51419616  4.88737774],0.965521,0.801696
[ 6.24239445  3.1245842   0.86263692  6.0728507   1.4581182 ],0.313315,0.265995
[ 6.11429071  4.69361877  2.34475493  2.16279483  4.66362858],0.465873,0.695382
[ 5.31362724  0.1099553   0.80908072  5.52855444 -0.19703592],0.249252,0.261869
[ 0.59972876  6.16651392  3.49149156  0.836097    6.29558134],0.273426,0.263384
[ 4.17821503  3.70995426  1.22053874  1.77612484  1.06301105],0.653232,0.68654
[ 1.93664277  5.14126635 -0.04135844  3.35707974  5.0947485 ],0.408479,0.371618
[ 1.92661107  1.0420568   6.22404814  0.11203323  3.3814683 ],0.346428,0.381051
[ 4.50874996  5.31176662  1.7683419   1.01693678  4.6038146 ],0.484441,0.615838
[ 5.63088655  5.21471691  2.6298039   2.81617355  4.42541599],0.525509,0.713293
[ 1.69810951  2.90808749  3.74516582  5.96399307  0.60485482],0.459124,0.529062
[ 4.94309759  0.40073916  5.01134682  0.85715896  0.58495843],0.333317,0.372345
[ 4.25818396  0.58086413  2.69987488  2.23712468  1.43770409],0.643167,0.665328
[ 0.97401386  0.71007818  4.80718517  2.67121768  5.2346735 ],0.440216,0.450469
[ 6.3209753   5.85402918  5.74174595  4.73716545  5.93403673],0.230852,0.447673
[ 0.78761727  3.23217654  3.42306805  2.58199477  6.11222076],0.500296,0.714248
[ 3.47943306  0.59451127  3.36127591  0.87655371  5.61687231],0.444369,0.559887
[ 1.74709499  2.89171386  2.40764999  5.55297756 -0.21366212],0.420562,0.62924
[ 1.29960907  4.27709675  4.24059868  0.98618352  5.16762161],0.504657,0.397749
[ 2.85773754  5.88068867  4.40768337  4.55713987  2.55094552],0.557833,0.523963
[ 3.79252577  5.3430295   4.61508465  0.46653771  3.85447478],0.479043,0.388774
[ 2.44941998  5.32072163  4.17138958  3.14929247  5.96196699],0.479465,0.62634
[ 6.18166447  3.60213804  1.94276214  0.89062923  3.01816654],0.47499,0.55635
[ 4.3235817   1.45794535  1.27509248 -0.07479052  4.43375635],0.423458,0.525351
[ 4.52526712  1.90935326  4.84141636  2.65848184  2.12282133],0.781687,0.770818
[ 5.96035957  2.90740609  2.7919445   3.89475846  3.64792824],0.665071,0.786116
[ 0.56120986  0.02541592  1.74409485  0.09966826  1.03661144],0.297265,0.469518
[ 3.67487669  2.04233694  1.81537318  2.66871619  5.31859207],0.75406,0.739049
[ 2.80855799  0.57959604  1.34327853  1.90163374  5.90662766],0.429284,0.482174
[ 2.56092668  4.55332661  3.10327101  1.80673957  0.18267359],0.589016,0.657688
