Inputs,"f(x,y)","f*(x,y)"
0.83,1.12839,1.12518
0.16,0.173698,0.171662
0.66,0.8684,0.883242
0.41,0.498968,0.527452
0.27,0.309382,0.32821
1.64,2.2763,2.27794
0.48,0.599381,0.627073
0.28,0.322339,0.342441
0.38,0.456964,0.484757
1.9,2.59294,2.64796
1.66,2.30157,2.3064
1.88,2.56948,2.6195
0.2,0.221542,0.228589
1.76,2.42563,2.44872
0.62,0.807693,0.826316
0.69,0.914132,0.925937
0.81,1.09779,1.09672
1.2,1.68046,1.65175
1.98,2.68531,2.76181
0.52,0.658042,0.684
1.77,2.43783,2.46295
1.79,2.4621,2.49141
1.93,2.62785,2.69065
1.09,1.5202,1.4952
0.5,0.628609,0.655537
1.85,2.53402,2.5768
0.4,0.484892,0.513221
1.04,1.44609,1.42404
1.92,2.61625,2.67642
0.72,0.959981,0.968632
1.02,1.41624,1.39558
1.57,2.18659,2.17832
0.53,0.672831,0.698231
1.81,2.48623,2.51988
1.23,1.72344,1.69444
0.58,0.747404,0.769389
1.43,2.00136,1.97907
0.71,0.944688,0.9544
0.94,1.29587,1.28173
1.95,2.65094,2.71912
1.26,1.7661,1.73714
0.15,0.162013,0.157431
0.08,0.0833406,0.0728748
0.92,1.26556,1.25326
1.49,2.0817,2.06446
1.32,1.8504,1.82253
0.54,0.687664,0.712463
1.74,2.40113,2.42025
1.78,2.44998,2.47718
1.03,1.43118,1.40981
0.25,0.283768,0.299747
0.86,1.17423,1.16787
1.86,2.54588,2.59103
1.34,1.8782,1.85099
0.55,0.70254,0.726695
1.59,2.21242,2.20678
0.45,0.555966,0.584379
0.6,0.777488,0.797853
1.13,1.57894,1.55213
0.34,0.402062,0.427831
