Inputs,"f(x,y)","f*(x,y)"
[-2.77543736 -9.38596535],2.35622,1.96364
[-11.15113926  36.41394806],1.65131,2.21974
[-20.30420494  46.52494049],1.27031,1.92538
[  6.11347246 -16.20872688],0.370399,1.92153
[-48.02395248  17.41216469],3.03855,1.96957
[-34.42582321  20.85445023],2.65782,2.05058
[-45.21899033 -20.29659271],0.0380432,1.64413
[ 42.29156876 -36.13646698],2.29825,1.90331
[ 25.39566994  47.85396576],1.05807,2.08881
[-47.40406036 -14.22070408],1.31266,1.67952
[ 19.47961426 -34.72031403],0.577932,2.04692
[-10.62776566  29.80508423],3.6138,2.22727
[ -0.12886442 -49.89139557],2.57139,1.93549
[-43.15383148   3.00458884],1.48346,1.96576
[ -0.87240958 -32.10074997],3.04604,2.07813
[ 45.6776123  -33.73227692],1.99008,1.9412
[-27.50201035   9.11301804],3.09553,2.24222
[ 10.58286762 -13.26617146],4.09723,2.10113
[-13.26899338   5.52406693],2.54769,2.18059
[ 46.66795731 -29.18357468],2.12048,2.03875
[ 16.42968941  42.25225449],0.523366,1.93479
[ -6.81361246  35.86684799],2.6976,2.28716
[  7.69467545  44.98888016],0.0392395,2.06899
[ 29.29272842   3.45888257],1.22585,2.02802
[ 49.3051033   49.17721558],0.472801,2.53177
[-37.34332275  -5.78004932],2.06129,1.88651
[ 36.73839188  27.28719139],1.46995,2.13316
[  1.455742   -37.02222061],2.22823,2.07309
[ 13.32357502  29.11134911],1.94097,2.15242
[-31.64022636  18.30256844],0.800179,1.95404
[ 11.27764606  40.9877739 ],2.21752,2.04977
[-28.83620453 -34.44372559],3.48195,1.78929
[-0.2863299  -4.93596458],1.73594,1.98158
[  6.56263399 -20.38876724],2.18266,1.84313
[-19.97748566 -24.24728394],2.11941,1.96013
[-17.25983238 -48.10001755],1.45205,1.79207
[ 28.48542213  -2.89101148],3.09649,2.43307
[ 44.95632935 -39.88954544],3.53756,1.85957
[-33.27035522  -5.56000471],3.32738,1.92901
[ 49.88793564 -19.01803207],1.68681,1.70737
[ 37.67719269 -38.82260132],2.04218,1.83922
[ 34.23051071  49.75403214],3.55582,2.26093
[ -2.80262518 -16.28165054],0.934858,2.01895
[-10.96868324  32.18506241],3.37511,2.21283
[ 26.44881821  10.48554897],2.03128,1.99843
[-6.8611846   2.49233842],1.93809,2.00877
[-44.18652725 -22.87217522],0.180423,1.65668
[ 34.44724274  39.44341278],2.24517,2.18523
[ 45.853405    25.59277534],4.00249,2.28465
[ 37.06310272 -28.31464005],1.41828,2.00935
[ -8.2905798  -12.83603096],0.418635,2.0096
[ -4.27242136 -39.37966537],1.13319,1.90921
[-10.71417332 -19.80172348],1.70905,1.97863
[ 27.33165741 -37.33460999],3.42221,1.85035
[-45.29649734 -30.3361454 ],0.78056,1.70898
[-13.70646477 -23.2985096 ],3.36854,2.05284
[-10.371068    -9.68147373],2.01841,2.06307
[-49.75297928 -35.01709366],0.306839,1.80039
[-39.24263763 -30.00759506],2.53592,1.71517
[-13.92885113 -41.43444061],2.14467,1.86625
[-44.92826843  -9.97237873],2.72367,1.7585
[-8.92537594  0.95902449],0.249111,1.73433
[ 15.1537838   40.30492783],3.17119,1.98151
[-13.87296391 -33.41275787],2.70569,1.95979
[-45.703125  -22.4506321],2.35195,1.66403
[ 28.98674774 -43.99556351],2.30524,2.09201
[ 42.49581528  21.01561928],2.33689,2.18402
[-14.93774605  43.06855392],1.66436,2.01751
[ 4.11558628  5.12380791],2.67677,1.84603
[ 14.83146572 -10.01080513],2.61005,1.82513
[-33.20485687  25.85432243],1.57378,2.13083
[ 36.60564423 -28.05108643],0.357952,2.01259
[ 18.17469788 -14.52572918],1.95912,1.97354
[ 22.50404739  49.55571365],0.301229,2.05322
[-29.18748474 -41.56341171],3.21506,1.77125
[-28.54447365 -31.57180977],2.41886,1.79348
[-22.96226311 -32.35544205],1.22021,1.89481
[  6.84952688  21.95978355],1.76939,2.22901
[ 11.77394199  48.03186798],1.47511,1.95007
[-29.35409546 -42.44963837],1.56269,1.76736
[ 46.00837326 -10.02836227],2.06041,2.49642
[-37.52498245 -41.98657227],3.90724,1.92141
[ 44.49651718  -0.88655645],0.433208,2.07294
[ 16.6610775   42.16894531],4.06641,1.93264
