Inputs,"f(x,y)","f*(x,y)"
[ 5.77520704  4.62192488  4.16498613  2.95732474  0.07876159],0.396431,0.375822
[ 2.69572043  6.12620974  0.48340341  1.11368322  6.06051111],0.293049,0.422613
[ 0.95448172  4.80687141  5.88535166  1.10628867  5.92011213],0.304068,0.35159
[ 3.5974853   1.82847965  2.17379713  2.83426332 -0.24602543],0.556291,0.424353
[ 2.26264882  4.99531174  2.90451574  5.70443916  4.96667051],0.482722,0.369404
[ 0.68461758  6.30207443  1.43230736  3.66277051  2.72790766],0.412615,0.59297
[ 1.72985756  4.59020472  0.99860626  1.44714403  5.16521835],0.493897,0.529245
[ 3.25938463  0.44171381 -0.22928323  4.03117847  4.24990559],0.405417,0.378805
[ 1.37787914  0.78094542  3.35320759  4.26873779  3.13044643],0.698961,0.500475
[ 5.44109106  0.13841675  3.81731248  3.17380142  2.42271566],0.495564,0.491917
[ 5.78426075  1.56344831  6.02068853  2.77213502  4.85110378],0.364713,0.378951
[ 1.05048835  2.3626461   5.50227308  0.37466526  0.97922838],0.378156,0.425457
[ 0.79728818  3.5514307   2.44007945  1.2312392   6.23564863],0.415499,0.314204
[ 3.71823764  4.59448862  1.88595116  2.98680186  0.6104638 ],0.666248,0.506095
[ 0.14642581  5.8501792   5.09341288  1.41266334  6.23673677],0.258766,0.264204
[ 4.25809097  6.0709157   1.2039336   1.06476188  2.35399842],0.427321,0.705223
[ 5.34926844  1.9795419   2.18845272  4.51774836  5.21781445],0.51437,0.39756
[ 1.57597005  3.67943358  1.17872417  3.41197062  5.04809666],0.659154,0.575613
[ 0.04878712  4.52028227  4.80635977  2.32535315  5.02955246],0.419145,0.431755
[ 0.78062451  3.99731016  2.60852671  3.64149308  0.20947418],0.518886,0.450737
[ 1.14511395  4.96109867  1.08321869 -0.2400738   2.25214314],0.370125,0.517011
[ 4.12283325  4.08813763  5.99699879  1.69955039  4.48610783],0.491969,0.446408
[-0.11779369  3.65425467  3.30123234  2.45039463  0.4955456 ],0.458426,0.458162
[ 1.4251622   5.29264545  1.31840742 -0.09086613  4.16122913],0.377843,0.408818
[ 2.04372215  1.56980085  1.79181027  3.18922806  0.92143255],0.725905,0.687145
[ 5.16273975 -0.12502117  5.63875532  5.67351961  4.56287861],0.277805,0.419995
[ 6.14804363  6.28434706  2.88196206  1.42269301  3.06891966],0.354563,0.506183
[ 5.83345175  5.45426083  6.16431952  1.78035223  1.76091528],0.311647,0.391725
[ 5.73520088  2.69615316  3.82918477  5.49212885  3.03166509],0.513534,0.423463
[ 0.08657694  4.81418276  2.52298617  0.18950641  5.30543375],0.330899,0.324316
[ 1.33355582  2.62758613  6.05847931  2.27023649  3.26410198],0.559524,0.707615
[ 2.51140118  2.18276024  5.2094121   4.52961922  0.93170935],0.574525,0.429904
[ 2.50518274  5.12383795  4.96125031 -0.10849282  3.82072353],0.41774,0.542631
[ 6.1947732   0.59443605  0.61862904  2.08564043  3.2043643 ],0.363081,0.359655
[ 6.02126551  1.75891232  3.8429985   5.61209488  4.19181252],0.406133,0.358702
[ 1.96798766  1.83124793  1.98359382  1.85012889  1.74708891],0.880584,0.829902
