Inputs,"f(x,y)","f*(x,y)"
[-3.61428547 -4.78465271],1.99227,1.98274
[-4.99632788 -1.37554836],1.78007,1.92802
[ 3.04976726  3.72010183],1.98338,1.9725
[-4.03221226 -2.595186  ],1.97466,1.97556
[ 0.85423052  1.06063783],0.906061,1.05196
[-2.69009161 -1.32702672],1.73743,1.71583
[ 3.90437388  1.9720639 ],1.9337,1.92957
[-1.54591203  0.81398648],1.15607,1.24789
[-4.78379059  0.7048465 ],1.19605,1.26355
[-3.11518216 -1.60482967],1.85848,1.8696
[ 3.37598634  0.39747781],1.01671,1.04182
[ 2.7412467  -1.41470659],1.78282,1.7725
[-0.95025647  2.5315876 ],1.42539,1.41487
[ 4.11485052  4.19999981],1.99332,1.98034
[ 3.26800299  2.36885428],1.96053,1.92404
[ 3.7266283   4.43610954],1.99227,2.00026
[-4.3684454   4.37883091],1.99455,2.06757
[ 2.25529838  1.80576646],1.87682,1.87424
[-1.34557498  4.42593527],1.76366,1.70849
[-3.64692092 -3.00782037],1.98231,1.96573
[-4.77928352  3.84890795],1.99355,2.03779
[ 3.22641754 -3.8060739 ],1.98611,1.96838
[-2.7379353  -0.56311905],1.07388,1.06445
[ 1.37488484  2.90994883],1.76758,1.79309
[ 4.01636696 -0.0732603 ],0.996201,0.975265
[-0.18211429  2.81270456],0.985373,0.927368
[-1.52538943  1.99694538],1.78493,1.69307
[-1.11488199  4.17682266],1.60379,1.56541
[ 4.11134768  1.79291964],1.90828,1.91195
[ 0.73417497  1.45460296],1.04254,1.05323
[ 3.43474483  3.56153369],1.98669,1.95694
[-2.91935039 -4.93778086],1.98474,2.02202
[ 3.78149199 -4.39855671],1.99247,1.99515
[-4.77137518  4.38201714],1.99537,2.07315
[ 1.47902858 -3.22524977],1.81799,1.68882
[ 0.04755789  2.72300839],0.982141,0.837716
[ 3.10217309  1.30339873],1.73199,1.85476
[ 2.32682419  1.2229259 ],1.65805,1.86755
[ 2.3560245   3.35378504],1.96072,1.96082
[ 4.11472273 -2.38739419],1.96666,1.9427
[ 2.45261192  4.84746695],1.9713,2.00435
[-1.78320265 -2.95157027],1.897,1.92586
[-0.64154601  2.55711865],1.12201,1.20397
[ 1.39338303 -2.99679756],1.77809,1.6411
[ 4.58091879  2.08872676],1.94782,1.94445
[ 3.1244123   1.89632273],1.91784,1.91472
[-1.69550371  4.51271868],1.88965,1.87341
[ 3.75597143  4.06252527],1.99134,1.97904
[-2.47914791 -2.83861732],1.95904,1.93456
[ 2.93865156 -2.96595788],1.97401,1.95875
[-4.21789408  4.07965326],1.99325,2.04622
[ 0.77411765 -0.74619669],0.500887,0.646659
[ 1.05368638 -0.37096637],0.570691,0.67645
[-1.40116012  3.79301476],1.78919,1.72455
[ 2.80862021  1.54288781],1.83419,1.89932
[ 1.6929611  -0.26648232],0.896494,0.859467
[-4.65856075 -0.27086765],1.00324,1.20511
[ 2.13058662  4.41461945],1.95109,1.96663
[-3.38034344  3.26713991],1.9837,1.9825
[-0.57987046 -0.14128093],0.101977,0.523477
[ 3.86111641  0.81804365],1.30483,1.1869
[-3.60177326 -1.58636475],1.85772,1.89067
[ 4.11450386  2.8251493 ],1.98107,1.95366
[-1.36953032 -4.98693228],1.77705,1.70327
[-2.03788233  1.77689862],1.85403,1.79558
[ 0.87718254 -2.77784657],1.35536,1.43395
[ 0.76927084 -4.71412325],1.25735,1.62082
[-4.57076836 -2.05033112],1.94416,1.97166
[ 0.56482136  3.42015815],1.08512,1.08319
[-3.37156272  4.13490629],1.98891,2.02122
[ 1.30538809 -1.85909951],1.66659,1.46686
[ 4.33660555  3.05741835],1.98587,1.96292
[ 0.98628628 -2.72560906],1.4684,1.46655
[-2.05252504  2.99980235],1.93446,1.90634
[ 2.01504636  4.03389454],1.93905,1.94824
