Inputs,"f(x,y)","f*(x,y)"
[-2.39307785  2.3604269 ],1.9392,1.88614
[ 2.67271566  1.58427203],1.84379,1.88302
[ 1.13396716 -4.20362854],1.61995,1.58705
[-2.68269277  0.35822296],0.997259,1.00087
[ 2.7155447  -3.45917678],1.97501,2.04783
[-1.32996023  0.71883583],0.968526,1.17378
[ 0.39773411 -3.29949832],1.01605,1.04733
[ 1.72193289 -3.93094039],1.8937,1.8316
[ 3.67653942  1.96912134],1.93219,1.91846
[ 3.41307735  0.37992239],1.01309,0.962799
[-2.7000618   0.30331728],0.989926,0.954423
[ 2.46587968  3.80648112],1.96892,1.98588
[ 3.64770699  1.68985784],1.88515,1.75645
[ 2.59051991  4.73799706],1.9763,2.03339
[-4.52850914 -3.04372859],1.98611,2.00652
[ 2.69221616  2.7077949 ],1.96306,1.89904
[ 0.72641754  3.95085049],1.21371,1.49932
[ 3.07714915 -0.35447153],1.00451,1.05344
[ 0.16774423 -3.79467058],0.995991,1.03003
[ 1.59702539  4.94471455],1.86509,1.91094
[ 4.2433548   1.27167034],1.72031,1.74089
[-3.56132007 -0.10051329],0.993924,1.01
[ 3.05008483  0.29387474],0.995981,0.867888
