Inputs,"f(x,y)","f*(x,y)"
0.317713,0.372063,1.40036
1.1173,1.56034,1.40036
1.75101,2.41464,1.40036
0.0410824,0.0419473,1.40036
1.86393,2.55054,1.40036
1.97486,2.67944,1.40036
0.166208,0.181007,1.40036
1.58879,2.21086,1.40036
1.48933,2.0808,1.40036
1.91463,2.61001,1.40036
0.477156,0.595243,1.40036
0.528641,0.670818,1.40036
0.329237,0.38752,1.40036
1.92522,2.62231,1.40036
0.396681,0.480237,1.40036
1.50591,2.10276,1.40036
0.87108,1.19114,1.40036
1.35777,1.90277,1.40036
1.9556,2.65738,1.40036
1.62512,2.25739,1.40036
1.22582,1.71746,1.40036
1.69709,2.34803,1.40036
0.637743,0.834577,1.40036
0.36986,0.442923,1.40036
1.29175,1.81088,1.40036
0.416242,0.507791,1.40036
0.3578,0.426331,1.40036
0.399337,0.483961,1.40036
0.42416,0.519022,1.40036
0.103366,0.108994,1.40036
0.337085,0.398113,1.40036
1.42324,1.99221,1.40036
0.795527,1.07563,1.40036
1.1562,1.61713,1.40036
1.24459,1.74423,1.40036
1.55765,2.17057,1.40036
1.91129,2.60612,1.40036
1.83848,2.52031,1.40036
1.04064,1.44704,1.40036
0.678037,0.895879,1.40036
0.789804,1.06687,1.40036
0.125503,0.133859,1.40036
0.658367,0.865915,1.40036
1.30872,1.83465,1.40036
0.0399328,0.0407495,1.40036
1.47415,2.06062,1.40036
1.49599,2.08963,1.40036
1.1505,1.60884,1.40036
1.40368,1.96568,1.40036
0.472805,0.588921,1.40036
1.46278,2.04542,1.40036
1.90368,2.59724,1.40036
0.375231,0.45035,1.40036
1.60844,2.23609,1.40036
0.844068,1.1499,1.40036
1.1321,1.58201,1.40036
1.28572,1.8024,1.40036
0.470952,0.586231,1.40036
1.51127,2.10983,1.40036
0.945461,1.30414,1.40036
0.0723025,0.0750222,1.40036
0.0893338,0.0935151,1.40036
0.745895,0.999617,1.40036
0.667842,0.88034,1.40036
0.678038,0.895881,1.40036
1.94524,2.64546,1.40036
1.63946,2.27561,1.40036
1.14951,1.6074,1.40036
0.491019,0.615458,1.40036
1.62079,2.25187,1.40036
0.0805243,0.0839097,1.40036
1.61271,2.24156,1.40036
1.85769,2.54314,1.40036
0.582915,0.751781,1.40036
1.52895,2.13308,1.40036
1.79412,2.46709,1.40036
0.125125,0.13343,1.40036
0.880089,1.20487,1.40036
0.931584,1.28313,1.40036
1.76662,2.43371,1.40036
0.219063,0.244955,1.40036
1.12284,1.56846,1.40036
1.9766,2.68143,1.40036
1.26977,1.77991,1.40036
1.78391,2.45473,1.40036
1.41754,1.98449,1.40036
1.27242,1.78366,1.40036
0.366619,0.438452,1.40036
1.56945,2.18588,1.40036
0.678015,0.895845,1.40036
0.0816473,0.0851294,1.40036
0.00441465,0.00442442,1.40036
1.42473,1.99423,1.40036
1.1363,1.58814,1.40036
1.90649,2.60052,1.40036
1.24515,1.74502,1.40036
0.558867,0.715765,1.40036
1.47337,2.05957,1.40036
1.3343,1.87029,1.40036
1.47948,2.06771,1.40036
1.16771,1.63383,1.40036
0.195827,0.216469,1.40036
0.0119716,0.0120438,1.40036
0.778232,1.04914,1.40036
0.621653,0.810194,1.40036
0.66572,0.877108,1.40036
0.962972,1.33059,1.40036
1.62933,2.26275,1.40036
1.57809,2.19705,1.40036
1.51296,2.11205,1.40036
0.704099,0.935668,1.40036
1.60634,2.2334,1.40036
1.21654,1.70419,1.40036
1.06451,1.4825,1.40036
0.671164,0.885402,1.40036
1.99425,2.70153,1.40036
0.88517,1.21261,1.40036
