Inputs,"f(x,y)","f*(x,y)"
[ 26.06258965  -5.99441671],0.771193,2.09502
[-38.82387161  18.52902412],0.288371,2.17222
[-13.21478271 -46.57532501],3.21521,2.13811
[ 44.89987946  33.10486221],3.67069,2.11881
[-17.26142693  31.61908913],2.48524,2.15623
[-17.29877663  36.29421997],2.12212,2.17485
[-14.72044754  33.54031754],2.75394,2.16342
[ 48.04669952  27.58772469],3.88156,2.06404
[-21.74430466  37.90287399],3.51286,2.18276
[ 41.65093613 -10.70438194],3.99574,2.12588
[ 19.68937683 -19.52518082],1.87043,2.09049
[-35.22680664  22.27681351],3.24772,2.16955
[ 30.09224319  47.85868454],3.11414,2.14043
[ 17.07719231 -22.83854294],3.3661,2.09474
[-35.28892517  -2.36099935],2.14673,2.08359
[ 3.03060603  1.91997969],2.18281,1.97588
[ -5.37377357  36.29253387],1.9129,2.15359
[ 18.17926216 -32.70217896],3.27563,2.11147
[ 16.05031776  17.2634182 ],2.89508,2.04457
[-11.67583561  16.91473007],1.99898,2.07434
[-35.8539772   36.39239502],2.34317,2.21829
[ -0.53196126 -41.4626236 ],1.5216,2.11947
[ 17.66399574  18.26148224],0.0378129,2.05618
[ 29.23166847 -45.85625458],1.86513,2.15464
[-14.95544147  13.73433971],1.18781,2.06361
[ 31.19481277 -13.09927177],3.14245,2.10793
[-18.66881371 -24.41782761],2.49758,2.04854
[ -9.59075642  40.90558624],1.53751,2.19415
[ 42.31293488  32.87300873],3.99058,2.11673
[-21.68191338 -18.34876442],1.17018,1.99744
[ -2.22682047 -31.09280777],1.1557,2.08084
[ 46.17396927  17.26839638],2.9219,1.99887
[ 32.28192902  43.39949799],1.83983,2.10252
[ 38.23770142 -32.54731369],3.3314,2.14418
[-42.50914764 -41.98329544],2.62435,2.11857
[-42.10416412   6.28503609],2.95434,2.16027
[ 36.41642761   1.12348533],1.36279,2.11465
[ 29.96540833 -44.30481339],1.85843,2.15267
[-24.94751549 -29.15051079],2.34778,2.07536
