Inputs,"f(x,y)","f*(x,y)"
[ 47.88999939  49.33000183],2.68588,1.99908
[ 25.57999992  31.39999962],1.96522,1.76414
[ 14.43999958  31.47999954],1.827,2.01258
[-31.87999916   3.99000001],1.69417,1.92248
[ -7.92000008  24.36000061],2.31572,1.94846
[-34.22999954  43.93000031],2.8562,1.86055
[ 15.06999969 -43.36999893],2.35028,2.08671
[-6.40999985  8.94999981],3.68496,1.93694
[-49.77999878  15.11999989],2.94566,2.05502
[-13.61999989 -37.38999939],1.91282,2.08731
[ 15.85999966 -21.48999977],1.94388,1.88631
[-22.79000092  43.75      ],2.6453,1.91094
[-23.85000038 -38.50999832],1.86769,2.06353
[ 35.63999939 -43.43000031],2.1598,1.89476
[-17.14999962  23.32999992],1.99032,1.90862
[ 40.27999878 -16.78000069],2.16896,1.80666
[-41.43000031 -39.34000015],0.817544,2.10546
[-20.13999939  32.45000076],0.25365,1.90757
[-41.52999878   1.39999998],1.68029,2.01539
[-15.34000015   8.89000034],3.58934,1.9462
[-18.62000084  35.27999878],0.0697547,1.91808
[ 39.20000076   1.38      ],0.704186,1.99492
[ 29.18000031 -13.72000027],3.77674,1.70829
[ -3.05999994 -34.34999847],2.18631,2.06367
[ 11.21000004 -49.88000107],0.110294,2.23265
[ 12.30000019 -29.29000092],2.30978,1.99372
[-41.72999954  45.5       ],1.07743,1.82945
[ 23.09000015  16.88999939],1.92858,1.53615
[ 49.90999985  34.02000046],1.71374,2.07491
[-19.21999931  19.98999977],0.431819,1.895
[-20.20000076  15.15999985],3.58809,1.92225
[-17.95999908  44.45000076],0.0225258,1.96709
[ 23.45999908  42.95000076],0.843943,2.01522
[ 30.43000031   0.23999999],2.62656,1.82994
[-22.47999954  -4.4000001 ],0.964111,1.95831
[-43.84000015  46.54000092],0.90222,1.8215
[-22.48999977  26.70999908],2.30514,1.8895
[-47.77000046 -17.15999985],2.65353,2.15923
[ 44.72000122 -24.45999908],2.00299,1.76496
[ 25.78000069   7.23000002],1.98639,1.58663
[-32.00999832  33.47999954],2.83199,1.85641
[-33.97000122   6.21000004],-0.0390074,1.9519
[ -2.45000005  23.05999947],2.90173,1.93475
[-46.5         33.93999863],2.28825,1.90757
[ 35.56999969 -46.77999878],3.87745,1.93056
[ 44.36000061  29.65999985],1.40645,1.96764
[-17.52000046 -15.88000011],1.05587,1.79023
[-16.75        37.20999908],3.40624,1.928
[ 17.07999992  -4.78999996],2.07517,1.62852
[ 13.96000004  17.10000038],2.07362,1.56574
[-4.73999977 -7.        ],1.47554,1.67465
[-48.43000031  18.93000031],0.978245,1.98024
[ 46.88000107  27.28000069],3.20812,2.03888
[-8.53999996 -7.71999979],2.51309,1.67583
[ 24.45000076 -40.86999893],2.37824,1.98424
[-34.36999893  26.12999916],2.9097,1.89386
[ 40.43000031 -34.04999924],2.54545,1.76716
[-12.68000031  46.84999847],2.33511,2.08341
[-43.72999954  19.69000053],1.74612,1.92183
[ 27.97999954 -14.43000031],2.1202,1.76977
[ 39.25        39.29999924],1.70109,1.82528
[-31.53000069   4.21000004],2.66564,1.92269
[-28.95999908 -48.13999939],1.74827,2.1887
[-46.00999832 -37.95999908],1.86765,2.12988
[  0.89999998 -39.40000153],0.590284,2.12075
[  5.61999989 -40.65000153],2.10965,2.12265
[ 23.32999992  23.45999908],0.726586,1.57278
[ 35.75999832  40.06999969],1.67539,1.82384
[-46.77000046  34.04000092],1.47003,1.90801
[-44.97000122 -31.21999931],2.33589,2.08114
[ 25.46999931  28.31999969],1.75652,1.67516
[-10.43999958  26.51000023],2.04136,1.94103
[-48.13999939  -0.99000001],3.73625,2.19993
[ 40.83000183 -37.00999832],2.71397,1.85839
[  2.43000007  43.02000046],2.30544,2.11717
[-35.79999924  33.97999954],1.79004,1.87278
[ -0.88        25.59000015],3.40487,1.95793
[-43.52999878  34.40999985],0.870608,1.90652
[ 29.86000061   5.63000011],3.61889,1.68422
[-44.04999924  24.39999962],2.17315,1.92675
[ 36.63000107 -34.79000092],3.33897,1.85122
[ 36.16999817  17.68000031],0.485922,1.83801
[  1.36000001  32.08000183],3.15503,2.01728
[-43.34999847 -44.33000183],0.601225,2.14979
[ -6.57000017 -37.45000076],1.96504,2.11627
[-36.22000122  46.13999939],1.39658,1.85469
[  7.82000017 -40.08000183],2.66203,2.10756
[ 28.94000053  39.83000183],0.645941,2.01703
[-25.71999931 -26.26000023],2.63821,1.91263
[-28.04000092 -15.85999966],1.79985,1.8656
[-18.40999985 -45.90999985],1.99662,2.19698
[ 44.22000122  -7.51000023],1.31493,2.09248
[ 26.26000023 -48.54000092],2.54122,2.04573
[-11.39999962  -4.63000011],1.89457,1.70078
[-39.52999878  46.93999863],0.860307,1.84111
[  7.86000013  36.79999924],1.91874,2.06073
[-30.67000008 -20.62000084],3.08101,1.91362
[ 28.34000015 -30.37999916],2.60302,1.83711
[-10.18999958  33.95000076],1.74942,1.94977
[-37.36000061  25.79999924],2.23597,1.90286
[ 37.66999817  28.01000023],2.05817,1.81969
[ 39.97000122  34.40000153],2.77135,1.84045
[-40.06999969  -2.08999991],1.13498,2.201
[  4.38000011  33.40000153],2.54899,2.0295
[ 11.64000034 -42.5       ],0.864351,2.12862
[-26.48999977  31.72999954],1.65955,1.8785
[-33.40000153 -30.36000061],3.70584,1.99285
[ 43.43000031  -8.30000019],2.14749,2.0646
[-46.74000168  -7.96000004],0.637386,2.40383
[ 48.38000107  26.87999916],1.23434,2.07604
[-49.20999908  36.18999863],1.99621,1.91624
[-49.79999924  45.49000168],2.50727,1.92826
[  9.72999954 -38.54000092],1.84686,2.07995
[ 29.95999908   0.09      ],2.032,1.82519
[ 25.07999992 -43.45000076],1.90131,2.0047
[ 37.84999847   0.94      ],0.0749138,1.98173
[ 39.16999817  42.08000183],3.67803,1.83846
[ 26.15999985  16.60000038],1.72946,1.60946
[-22.90999985  20.79000092],2.21041,1.89215
[  1.75999999  24.37000084],2.01692,1.94695
[-36.52999878  -6.84000015],3.05506,2.20531
[-3.70000005  8.35999966],2.2735,1.94792
[ 32.11000061 -29.75      ],3.51042,1.8465
[ 14.15999985 -18.07999992],0.1996,1.88502
[-46.38999939   3.25      ],0.859651,1.94784
[-17.42000008  -4.38999987],1.45067,1.84405
[-22.31999969 -49.84000015],2.74817,2.2408
[-18.87999916  47.95000076],1.05301,1.994
[ 46.95999908  48.63999939],1.97111,1.98238
[ 20.47999954 -45.00999832],3.81656,2.05255
[  7.32000017 -43.27000046],2.53431,2.15343
[-4.28999996  2.93000007],1.53058,1.95364
[-16.82999992  12.47000027],1.99961,1.92946
[  0.56        49.95999908],0.742956,2.18038
[ 45.06000137   9.19999981],1.76901,1.98201
[  4.67999983  36.65000153],1.68017,2.05918
[ 15.11999989  -0.33000001],1.24244,1.55361
[ 24.32999992 -20.79999924],3.87718,1.79876
[-40.27000046   4.78000021],2.05332,1.93024
[-36.70000076  30.73999977],1.91538,1.88745
[-12.98999977 -40.31999969],1.8815,2.13409
[ 20.96999931  -4.36999989],2.31536,1.70841
[-22.61000061 -47.63000107],2.1588,2.20626
[ 26.95999908  46.79999924],3.82274,2.14808
[-45.20999908 -16.76000023],1.57816,2.11293
[-20.86000061  29.77000046],3.72484,1.9008
[  2.11999989 -36.20999908],1.9628,2.07253
[-34.74000168 -27.45999908],1.23783,1.98471
[-43.02000046   1.96000004],1.04577,1.99508
[-38.33000183  42.29999924],2.44528,1.84023
[ 16.51000023 -33.27000046],1.99162,1.98717
[-42.52000046  45.79000092],2.14383,1.82634
[ -9.46000004 -23.87000084],1.97555,1.8996
[-16.70999908  -9.97999954],2.76835,1.74829
[ 32.16999817  22.87000084],2.93381,1.71762
[ 46.27999878 -22.73999977],1.18491,1.85575
[-31.23999977  29.18000031],2.07462,1.86609
[-25.65999985 -26.67000008],1.76455,1.91471
[ -6.30999994  47.93000031],2.572,2.16144
[ -8.25        15.14000034],0.953456,1.93707
[-47.02000046   4.88000011],2.067,1.94059
[-44.97999954 -35.27999878],3.11196,2.10608
[-31.78000069   7.88999987],0.586189,1.97389
[-17.45999908  20.67000008],1.77516,1.90369
[-18.79000092  28.87999916],1.88607,1.90877
[ 14.71000004  42.52000046],3.88202,2.11334
[  7.84000015  46.36999893],2.15976,2.14806
[ 22.48999977  18.39999962],3.73491,1.51431
[ 41.84000015  21.63999939],2.01613,1.95015
[ 25.92000008  26.10000038],3.10863,1.60081
[-18.20000076 -38.47000122],2.40065,2.08541
[  4.26999998  30.65999985],2.93622,2.0045
[  8.13000011  44.56999969],2.87393,2.13165
[-29.71999931 -26.45000076],1.77935,1.9425
[-12.97000027 -17.57999992],1.79555,1.79059
[ 36.13000107 -32.33000183],3.17101,1.84769
[-34.72999954  -0.88999999],2.93664,2.09309
[ 38.52999878  17.98999977],3.70338,1.8916
[ 9.80000019  8.67000008],1.55618,1.39343
[-13.07999992  26.88999939],1.33586,1.9313
[-26.29999924  39.49000168],0.171765,1.88971
[-49.81999969  21.26000023],2.34686,1.95748
[  4.55999994  19.85000038],1.00457,1.90588
[-49.97999954 -35.79999924],3.11115,2.14514
[ 42.36000061  44.09000015],0.678252,1.89391
[ 37.           1.33000004],2.521,1.94265
[ 16.37999916  49.00999832],3.54639,2.17265
[  3.8499999   41.02000046],1.83001,2.099
[ -3.06999993  48.84999847],1.68768,2.17003
[ 27.37999916 -10.32999992],1.55587,1.69508
[ 42.79999924  24.11000061],2.00572,1.95984
[-36.18999863 -31.14999962],1.32865,2.01771
[-4.26000023 -4.40999985],2.67622,1.68202
[ 42.27000046  32.66999817],3.89282,1.90319
[-43.49000168  -9.35999966],1.59792,2.28949
[ 30.45999908 -35.5       ],0.265926,1.86556
[-40.54999924 -38.29999924],1.97936,2.09278
[-15.35999966  18.19000053],4.01747,1.90967
[ -7.40999985 -40.68999863],1.04091,2.16188
[-20.03000069  46.11000061],2.02915,1.96045
[  2.92000008 -16.87999916],1.90675,1.80387
[  1.20000005 -35.86999893],2.68774,2.07082
[-47.65000153 -26.44000053],1.83379,2.07111
[  7.94999981 -15.97999954],0.407938,1.91352
[ -7.76000023  14.61999989],1.73948,1.93854
[-49.18000031  26.63999939],1.95825,1.92628
[ 14.94999981  -2.02999997],1.58204,1.63422
[ 16.26000023 -40.52999878],1.11248,2.03125
[ 35.79999924 -24.39999962],2.32994,1.76359
[  0.74000001  30.23999977],0.811872,2.00045
[-43.31999969  47.22000122],0.0983041,1.82471
[ -6.53000021 -25.12000084],2.78926,1.93014
[ 25.63999939  46.54999924],3.53981,2.07841
[  6.17999983  26.57999992],2.00474,1.96738
[-48.54999924 -32.63000107],2.33723,2.11547
[ 22.17000008  45.81000137],2.2527,2.05642
[ 42.97000122  12.31000042],2.60527,1.9162
[ 13.14999962  16.65999985],2.68531,1.56838
[-43.41999817  37.83000183],1.68593,1.90906
[ 33.09000015 -32.22000122],3.39184,1.84597
[ -3.94000006  15.72999954],0.716455,1.95564
[ -8.38000011 -28.61000061],1.08005,1.97551
[ 32.86999893  48.61000061],2.08349,2.29401
[-20.29000092 -30.59000015],0.884194,1.95803
[ 44.09999847  28.76000023],2.13464,1.96621
[-15.30000019  -5.53000021],3.08263,1.76286
[-33.54999924  19.57999992],2.31416,1.92903
[ 10.93000031  -7.5999999 ],1.11791,1.77445
[-31.80999947 -21.62999916],1.75582,1.92799
[ 34.68000031  37.06000137],3.53523,1.75568
[ 39.59000015  41.22999954],1.99812,1.84002
[-48.65000153  16.04000092],0.607101,2.02862
[ 42.18000031 -27.04000092],1.71521,1.7622
[ -1.62       -41.29999924],2.57799,2.15534
[-15.02999973  16.07999992],3.7394,1.90832
[ 14.09000015  33.38999939],3.13007,2.02999
[ 12.55000019  14.93000031],2.99472,1.52881
[ 29.40999985  19.25      ],2.15594,1.67177
[-39.34999847  16.95999908],1.91567,1.92415
[ 10.43999958  -9.80000019],1.92429,1.83092
[-37.59000015   2.81999993],1.27933,1.91923
[ 40.00999832 -14.18999958],2.67852,1.84089
[-28.31999969  46.72000122],2.86311,1.89043
[ 33.93000031  12.31999969],2.56033,1.7674
[  4.46000004  25.54999924],0.0309489,1.95788
[ 35.29999924  22.65999985],3.81662,1.79191
[-38.47999954  32.29999924],3.904,1.89291
[ 21.01000023  -0.52999997],2.16471,1.64869
[-19.46999931 -39.86000061],0.584783,2.10136
[-22.21999931  27.34000015],1.03451,1.89154
[ 11.47999954  -1.29999995],3.72871,1.59445
[-29.62000084  33.86999893],1.96771,1.86751
[  2.93000007 -10.85999966],0.100072,1.79817
[ 44.77999878  32.83000183],3.12987,1.96107
[-24.10000038  39.93000031],3.77392,1.90004
[ 43.50999832 -13.53999996],0.698728,1.97665
[-43.22000122  39.58000183],3.65183,1.90748
[-10.85999966  43.41999817],2.19938,2.08823
[ 25.01000023 -23.06999969],-0.0746945,1.83769
[ 40.29999924  18.70000076],2.95605,1.92933
[ 45.99000168  36.68999863],1.86759,1.96942
[-31.79999924 -15.55000019],0.32955,1.89068
[ 31.45000076  41.38999939],2.77247,1.97748
[-14.27999973  43.27999878],1.91588,1.99813
[-13.46000004  25.79000092],0.200473,1.92824
[-29.96999931  13.86999989],1.94954,1.93346
[ 30.60000038  -9.06999969],2.20818,1.81127
[-25.81999969 -24.19000053],1.99104,1.90068
[ -0.95999998  18.5       ],0.145443,1.89323
[ 25.38999939  45.40000153],3.0493,2.08316
[ 2.17000008  3.11999989],0.754944,1.71564
[ 22.29999924  -3.93000007],1.61649,1.74063
[-16.80999947 -39.61999893],2.38611,2.10831
[-32.04000092 -12.56999969],0.774987,1.93681
[ 39.93999863   5.13999987],2.22827,1.90143
[ 1.53999996  9.25      ],1.11673,1.80897
[-24.93000031 -44.56000137],3.53596,2.15064
[-20.95000076 -30.05999947],1.07685,1.9474
[-2.88000011  8.02000046],0.233765,1.95071
[-40.15999985  46.31999969],1.31955,1.8375
[ -4.42999983 -32.90999985],0.350817,2.04818
[-40.47000122 -35.04999924],3.51432,2.0723
[-40.31999969  31.45000076],2.07084,1.89655
[ -3.69000006  35.97000122],1.97489,2.05247
[ 47.95999908  47.61000061],2.56491,1.99121
[ 39.09999847 -10.36999989],3.65651,1.94917
[  8.93999958  35.11999893],0.039618,2.04547
[-13.73999977   5.69000006],3.70783,1.94511
[ 47.38000107  -1.95000005],2.96612,2.35151
[-37.66999817  -5.17999983],2.02641,2.27946
[ 37.99000168 -29.45999908],1.97245,1.7594
[-5.28000021  9.73999977],1.98152,1.943
[ 45.72000122  18.03000069],1.22879,2.02451
[-19.40999985 -40.59999847],1.81385,2.11277
[ 24.01000023  20.54000092],3.99243,1.5388
[-7.01000023  3.97000003],3.73003,1.95312
[-32.50999832 -37.79999924],2.51218,2.03202
[-20.98999977  43.54999924],2.01006,1.92138
[-16.61000061 -36.97999954],0.575592,2.06922
[ 36.68999863  35.06999969],1.68566,1.7673
[-29.07999992  33.29000092],1.15477,1.86913
[ 32.45999908   7.94000006],0.864896,1.72343
[ 21.25         6.98000002],1.5542,1.50292
[ 18.47999954   3.18000007],2.78446,1.45974
[ 40.86999893  30.15999985],2.05672,1.88342
[ 46.63000107 -29.82999992],1.76408,1.76043
[ 36.18999863  -5.28000021],0.912904,1.97878
[  1.35000002  15.98999977],0.455654,1.87046
[ 3.97000003  5.63999987],1.35208,1.66248
[-39.15000153  21.76000023],2.02648,1.93003
[ 28.81999969  -8.43999958],-0.00104206,1.78831
[-44.63000107 -29.62999916],0.818513,2.06897
[-14.75       -41.47999954],0.962861,2.14461
[-20.32999992  33.18999863],1.604,1.90772
[ 15.02000046  24.12999916],1.91168,1.85007
[-14.72999954 -39.77000046],4.05448,2.11886
[ 44.45000076 -19.95000076],1.27696,1.8417
[ -6.44999981 -28.47999954],0.780258,1.98122
[-42.59999847 -10.60999966],0.14424,2.23294
[ 30.52000046  48.58000183],2.53142,2.31799
[ 34.61000061   3.03999996],3.51171,1.80399
[-22.29000092  12.26000023],2.04843,1.94367
[ 47.61999893  -3.26999998],2.28006,2.26335
[  3.25        13.18000031],3.88532,1.84494
[ 25.59000015  36.93999863],3.40421,2.02662
[-10.98999977  -6.78999996],2.74587,1.68771
[ 35.90000153   2.20000005],1.41687,1.87522
[-16.04999924  13.14000034],4.01408,1.92312
[-45.00999832  43.97000122],1.64818,1.87332
[-19.45999908  28.46999931],1.20178,1.90526
[  3.53999996  29.27000046],2.71727,1.99177
[ -9.85000038 -36.61000061],2.61987,2.09053
[ 46.90999985  29.04999924],1.93066,2.03043
[ 30.14999962 -36.63000107],1.01502,1.88062
[-42.79000092  11.07999992],2.12272,2.03684
[ -5.71000004  14.60999966],1.75066,1.94674
[ 24.11000061  19.13999939],1.58791,1.54838
[-13.28999996 -39.52000046],1.74846,2.12081
[-12.86999989  37.13999939],3.72177,1.94849
[  2.27999997 -48.20000076],2.33699,2.23827
[-42.16999817   5.36999989],1.80294,1.94471
[-14.14999962 -48.70000076],2.87428,2.25609
[-29.03000069 -34.06999969],1.88586,1.98421
[ -7.8499999  -43.06999969],1.95665,2.19609
[ -4.32999992  45.56000137],1.97893,2.13994
[-19.56999969  31.36000061],2.15086,1.90864
[-17.80999947 -46.27000046],1.8332,2.20481
[ 45.33000183 -47.52999878],2.53845,1.85687
[-47.31000137   7.21999979],1.97961,1.98907
[-41.22999954 -26.92000008],2.31354,2.02798
[ -4.46999979  24.79000092],0.501043,1.95411
[ -7.69000006 -44.88999939],4.03969,2.22423
[ 7.76999998  5.71000004],0.601073,1.34274
[-18.05999947 -24.79999924],2.75506,1.87943
[ 48.75999832  25.53000069],0.0511106,2.0919
[  5.28000021  43.52999878],1.9922,2.12199
[ 35.31999969 -11.60000038],3.04477,1.83926
[ 12.56000042 -37.11999893],3.60479,2.0451
[ 13.36999989 -11.81999969],2.42612,1.82186
[-28.          24.20999908],2.05631,1.8857
[-25.26000023 -21.40999985],1.27935,1.87964
[-47.79999924  -9.97000027],1.23957,2.36929
[-6.86000013  4.32999992],1.60258,1.95183
[ 15.60000038  17.57999992],1.21734,1.54824
[ 22.         -19.61000061],1.7111,1.83217
[ 28.5        -40.56000137],0.740637,1.93891
[ 11.17000008 -30.15999985],0.150397,1.99527
[ 11.30000019  29.51000023],2.91603,1.99442
[  9.78999996 -41.20000076],2.03938,2.11665
[-14.39000034   7.26000023],1.97391,1.9466
[ 38.84999847  26.14999962],2.92606,1.8569
[-39.75       -26.89999962],1.15817,2.01723
[  6.03000021 -21.5       ],1.44626,1.87564
[ -5.05999994 -40.63000107],2.90771,2.1573
[-8.56999969 -3.91000009],3.31087,1.66261
[ 4.46999979 -3.99000001],0.161064,1.90504
[  2.50999999  33.31000137],3.13514,2.02857
[-47.90999985  16.70999908],2.0832,2.01026
[ -7.69999981  29.69000053],0.360907,1.95847
[-12.60000038 -31.28000069],1.78765,1.99906
[ 48.52999878  23.94000053],1.78722,2.09474
[ 29.20999908  14.18000031],1.21055,1.69331
[-39.90000153  14.53999996],1.9881,1.96183
[-47.09999847  24.71999931],3.34704,1.92618
[ 49.22000122 -42.45000076],1.75086,1.79612
[-46.09000015 -48.25999832],1.85041,2.19352
[ 36.36999893 -14.27999973],2.08534,1.77336
[-21.23999977 -15.27000046],3.22352,1.81319
[ 47.63000107 -47.20999908],2.51122,1.86253
[ 19.06999969 -33.56999969],2.02724,1.96371
[-22.75       -14.90999985],0.937814,1.82182
[-35.63999939 -28.86000061],2.32144,1.99974
[ 29.57999992  49.25999832],0.716219,2.2544
[ 39.47999954  36.31999969],1.8294,1.81907
[ 42.29000092  14.10000038],3.01068,1.91562
[ 30.81999969 -33.86999893],2.09236,1.84476
[  0.47999999  37.34999847],1.98255,2.06531
[ 27.70999908  -1.42999995],2.37978,1.86785
[ 14.75  12.75],3.59999,1.4177
[-30.30999947  -1.75      ],1.74898,2.11161
[-18.54000092   7.80000019],3.19486,1.94118
[ 28.09000015 -38.86000061],2.20075,1.92537
[-49.41999817  48.59000015],1.39744,1.87649
[-48.84999847 -29.53000069],2.47443,2.09864
[-45.68999863  -6.07000017],1.82174,2.43331
[ 23.04000092  -2.92000008],0.82399,1.77121
[ 16.32999992  40.45000076],3.51149,2.09455
[-33.84000015 -22.37999916],1.70413,1.94715
[-26.15999985  46.72999954],2.59009,1.9
[-37.00999832  46.63999939],1.73626,1.85186
[-28.19000053  13.85999966],3.52149,1.93613
[ 34.00999832  -0.25999999],2.66745,1.94182
[ 43.18999863 -43.97999954],1.19148,1.85595
[ 33.97000122  20.76000023],-0.00496124,1.77063
[ 14.92000008  -3.29999995],2.25199,1.61266
[ 16.07999992  -2.79999995],1.12114,1.64268
[ 42.88999939 -44.06000137],3.11282,1.85517
[-14.64000034  38.34000015],2.43591,1.94045
[-21.63999939   3.43000007],2.02947,1.93354
[-38.75999832  49.38000107],3.97175,1.84778
[ 28.54999924  41.88999939],0.210671,2.1463
[  1.45000005  30.29999924],2.15171,2.00104
[ 10.42000008  39.56000137],2.02744,2.08607
[ 23.36000061  27.97999954],0.130474,1.70588
[-48.81000137  20.05999947],0.83354,1.96616
[-16.21999931  44.13999939],2.46761,1.9844
[ 18.67000008  38.20000076],2.87158,2.00572
[ 29.37999916  15.10999966],1.32442,1.69247
[-34.40999985  39.81999969],3.0102,1.85426
[-18.70000076 -18.75      ],1.27889,1.81627
[ 40.45000076 -45.74000168],2.40024,1.86897
[ 10.38000011   4.34000015],2.4633,1.30375
[-45.09000015  13.03999996],1.06708,2.03957
[-34.56000137  23.03000069],3.72083,1.91189
[-45.83000183  -0.61000001],0.5135,2.16109
[-23.45000076 -27.14999962],3.25658,1.90179
[ 4.92999983  0.88      ],2.71028,1.50453
[-26.30999947 -17.02000046],1.72494,1.86029
[  7.94000006  24.12000084],1.9061,1.94504
[-10.14999962  -1.69000006],2.8304,1.77721
[ 18.42000008  44.75999832],2.2624,2.134
[-22.14999962 -13.67000008],3.76796,1.80992
[ -3.8599999  -29.79999924],3.79696,2.00319
[ 47.31000137  -4.98999977],2.10643,2.1921
[-48.58000183  39.59999847],1.73957,1.92265
[  6.63999987 -26.96999931],2.62867,1.92961
[ 23.79999924 -49.11000061],3.28731,2.07274
[ 16.06999969 -47.95000076],1.08053,2.14693
[-36.15999985  17.01000023],1.79404,1.92905
[-47.04999924  12.06999969],2.02668,2.06105
[-46.93999863  -8.47000027],1.5186,2.39351
[-15.68000031   5.46000004],3.47094,1.94182
[-22.72999954  18.62999916],0.411045,1.90732
[ 23.14999962 -46.45999908],0.934422,2.05627
[ 29.69000053 -19.13999939],2.18583,1.7672
[-36.56000137 -11.63000011],3.15406,2.0665
[  6.53000021 -45.79999924],2.12492,2.19109
[ 0.19       -4.80000019],2.02603,1.73298
[-42.18999863  34.18000031],1.69209,1.90318
[-13.09000015 -48.22000122],2.26436,2.25305
[ 20.86000061   6.0999999 ],4.0414,1.49006
[-21.51000023  14.78999996],2.73675,1.92747
[-34.84000015 -11.90999985],1.74753,2.01941
[  0.80000001 -14.22999954],1.98992,1.77204
[  6.88999987 -35.29999924],1.95592,2.04431
[ 33.09999847 -44.47999954],0.5945,1.93215
[ 28.06999969   2.82999992],2.21003,1.66559
[-20.37000084 -22.56999969],1.75277,1.85165
[-44.25999832 -46.61999893],0.37064,2.17035
[-22.09000015  38.36999893],1.24475,1.90685
[ 44.66999817 -26.46999931],1.85675,1.76298
[ 21.21999931 -39.72000122],3.68581,2.00576
[-19.95000076  41.20000076],2.23811,1.91989
[ 14.77999973 -45.68999863],2.57416,2.13807
[-32.06999969 -31.60000038],1.50625,1.9909
[ 13.39999962 -40.27000046],3.48034,2.07196
[-42.75       -13.10999966],2.89297,2.16353
[ 1.79999995  7.9000001 ],2.55526,1.79667
[-7.78999996  2.00999999],1.37861,1.94831
[-19.60000038  10.53999996],3.72058,1.9449
