Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.74545
2.0,1.5,2.80093
3.0,1.83333,2.86166
4.0,2.08333,2.92218
5.0,2.28333,2.97784
6.0,2.45,3.03102
7.0,2.59286,3.06259
8.0,2.71786,3.09416
9.0,2.82897,3.12574
10.0,2.92897,3.15731
11.0,3.01988,3.18888
12.0,3.10321,3.22046
13.0,3.18013,3.25203
14.0,3.25156,3.2836
15.0,3.31823,3.31518
16.0,3.38073,3.34675
17.0,3.43955,3.37832
18.0,3.49511,3.4099
19.0,3.54774,3.44147
20.0,3.59774,3.47304
21.0,3.64536,3.50462
22.0,3.69081,3.53619
23.0,3.73429,3.56776
24.0,3.77596,3.59934
25.0,3.81596,3.63091
26.0,3.85442,3.66248
27.0,3.89146,3.69406
28.0,3.92717,3.72563
29.0,3.96165,3.75721
30.0,3.99499,3.78878
31.0,4.02725,3.82035
32.0,4.0585,3.85193
33.0,4.0888,3.8835
34.0,4.11821,3.91105
35.0,4.14678,3.93007
36.0,4.17456,3.9491
37.0,4.20159,3.96813
38.0,4.2279,3.98716
39.0,4.25354,4.00618
40.0,4.27854,4.02521
41.0,4.30293,4.04424
42.0,4.32674,4.06327
43.0,4.35,4.0823
44.0,4.37273,4.10132
45.0,4.39495,4.12035
46.0,4.41669,4.13938
47.0,4.43796,4.15841
48.0,4.4588,4.17743
49.0,4.47921,4.19646
50.0,4.49921,4.21549
51.0,4.51881,4.23452
52.0,4.53804,4.25354
53.0,4.55691,4.27257
54.0,4.57543,4.2916
55.0,4.59361,4.31063
56.0,4.61147,4.32966
57.0,4.62901,4.34868
58.0,4.64625,4.36771
59.0,4.6632,4.38674
60.0,4.67987,4.40577
61.0,4.69626,4.4248
62.0,4.71239,4.44382
63.0,4.72827,4.46285
64.0,4.74389,4.48188
65.0,4.75928,4.50091
66.0,4.77443,4.51993
67.0,4.78935,4.53896
68.0,4.80406,4.55799
69.0,4.81855,4.57702
70.0,4.83284,4.59605
71.0,4.84692,4.61507
72.0,4.86081,4.6341
73.0,4.87451,4.65313
74.0,4.88802,4.67216
75.0,4.90136,4.69118
76.0,4.91451,4.71021
77.0,4.9275,4.72924
78.0,4.94032,4.74827
79.0,4.95298,4.7673
80.0,4.96548,4.78632
81.0,4.97783,4.80535
82.0,4.99002,4.82438
83.0,5.00207,4.84341
84.0,5.01397,4.86243
85.0,5.02574,4.88146
86.0,5.03737,4.90049
87.0,5.04886,4.91952
88.0,5.06022,4.93854
89.0,5.07146,4.95757
90.0,5.08257,4.9766
91.0,5.09356,4.99563
92.0,5.10443,5.01758
93.0,5.11518,5.04015
94.0,5.12582,5.06272
95.0,5.13635,5.08528
96.0,5.14676,5.10785
97.0,5.15707,5.13042
98.0,5.16728,5.15299
99.0,5.17738,5.17555
100.0,5.18738,5.19812
101.0,5.19728,5.22069
102.0,5.20708,5.24326
103.0,5.21679,5.26583
104.0,5.22641,5.28839
105.0,5.23593,5.31096
106.0,5.24536,5.33353
107.0,5.25471,5.3561
108.0,5.26397,5.37867
109.0,5.27314,5.40123
110.0,5.28223,5.4238
111.0,5.29124,5.44637
112.0,5.30017,5.46894
113.0,5.30902,5.49151
114.0,5.31779,5.51407
115.0,5.32649,5.53664
116.0,5.33511,5.55921
117.0,5.34366,5.58178
118.0,5.35213,5.60434
119.0,5.36054,5.62691
120.0,5.36887,5.64948
