Inputs,"f(x,y)","f*(x,y)"
[-29.8544445  -39.32733154],0.537488,2.3976
[-26.3447628    4.25599575],3.20712,2.04027
[ 21.02432632  21.98810577],2.16732,1.84315
[ 35.01965714  -4.03460503],3.31254,1.93237
[-21.23228455  -6.54757357],3.23686,1.95068
[ 27.07611656 -27.39547157],1.78358,2.1851
[-36.46568298 -45.25614548],3.1311,2.40148
[ 36.51847839 -46.09362411],1.53453,2.42967
[  8.56913853  19.00713539],1.42753,1.70697
[  4.69510937 -27.37289047],2.79628,2.12822
[-38.23588181  47.89161682],1.25929,2.16104
[  5.72998762 -41.76041794],0.504142,2.27068
[ -4.21904087  13.18186474],0.181622,1.73946
[ -1.05275822  36.72405624],1.23696,2.1437
[ 40.02467346   1.51797688],3.7336,1.95916
[  3.66213179 -15.37808418],1.54709,2.00896
[ 34.26757431  48.61071014],2.70414,2.09136
[ 23.70045853  37.2643013 ],3.98802,1.92957
[-20.34431458 -10.11913586],1.8641,1.96959
[ -1.75018954 -38.44115829],2.0765,2.09154
[ -3.73653245  28.47202873],2.6253,1.97023
[ 17.92158127   0.72086984],0.382122,1.7355
[  5.09014511 -16.60251808],2.77293,2.02505
[ -5.35109282 -48.66350937],1.50173,2.24344
[-38.57297897 -29.1979599 ],2.27881,2.14352
[-36.12991333  42.76921463],0.975396,2.12597
[ -4.03690767  41.34168625],1.80018,2.19524
[ 12.1988163   36.80910492],3.37757,1.90536
[ 18.37094879  16.19054031],2.96877,1.79574
[ 45.19813156 -42.8637886 ],3.5432,2.35771
[  9.77846146 -43.36034775],2.00389,2.29818
[-13.78166294 -17.40581131],3.24755,2.21572
[-44.96537018 -34.99723816],3.40305,2.21413
[ 5.0387888  -6.22738314],3.29072,1.84321
[-21.77893639 -47.17163467],-0.0563468,2.26934
[ 25.21878433  20.31175041],3.01314,1.879
[-16.01524734 -37.25164795],-0.00814434,2.31252
[  8.36828327  11.73645782],1.13418,1.66376
[-35.40963364 -20.45523071],2.2738,2.14029
[-24.41001129 -47.69864655],0.617571,2.46906
[-22.69507599 -26.18394089],1.16623,2.1978
[ 32.95359421  -4.76593685],2.14727,1.96724
[-35.19337845   9.09080029],3.11097,2.09511
[ 46.90980148  20.43308067],0.953754,2.10252
[-40.55367661  14.27258015],1.99111,2.10727
[-8.1872673   3.00241017],2.1801,1.7561
[ 23.63785934  24.33443642],1.69125,1.87771
[-12.82227612   1.44492912],-0.00139574,1.82001
[-12.76421738  25.13126755],0.324318,1.99833
[ -1.85797727 -41.06503677],2.03791,2.09209
[ 48.55495834  20.18792534],2.21167,2.11891
[ 34.15120316 -17.33273125],2.11037,2.11488
[  3.8263669   39.36716461],0.373014,1.99746
[ 36.37563705 -33.55723572],2.06578,2.24425
[ 39.3037796   -7.07240772],1.84356,2.13274
[ -9.09940434  33.98028946],1.85831,2.12814
[-18.04644012  11.42371368],1.04573,1.88213
[ 21.75839043 -21.09406853],3.45816,2.10524
[  7.0562315 -35.5624733],3.63432,2.21456
[ -9.64684677 -43.1403389 ],1.09578,2.34754
[-23.49363136  26.5241394 ],2.09913,1.99602
[ 43.01127625 -15.84569931],3.77548,2.26134
[ 36.49223709 -49.27326202],3.71585,2.45792
[  0.28208518  25.04832458],3.7796,2.00211
[ 31.1970787  -23.24372864],3.06228,2.10317
[  8.3901825  -11.02172184],3.76588,1.98642
[-24.3172493   40.05464172],0.162706,2.20144
[-34.93340302 -48.89223099],0.607828,2.51567
[-40.28872299  -7.49646044],1.64867,2.05915
[-20.13201523  15.7485857 ],3.6987,1.91977
[-22.43379402 -21.86427116],1.68837,2.00675
[ 11.24938583 -13.6574688 ],3.7896,2.02319
[ -8.43124866 -48.25394821],1.87507,2.35122
[-31.31706238  14.25449181],2.3726,2.00302
[-13.07854366  -9.82865238],1.64627,1.94607
[  9.25131035 -25.24209404],0.131016,2.12109
[ 33.73192596  45.97532272],1.87599,2.07415
[-22.3112278  -27.49941254],1.40608,2.27687
[ 39.04985809  49.07411575],0.561929,2.14417
[ 20.95024872  15.54775047],2.9156,1.81919
[  2.76397109  17.10606194],1.80815,1.7186
[ -5.8924017  -16.94860458],1.96776,2.39051
[ 49.00452805   9.94088936],2.66992,2.07922
[-45.46123505  46.96628189],3.71299,2.19037
[-37.48836899   4.68332338],1.59996,2.16225
[ 43.1211853   24.90907288],2.07493,2.08184
[-18.4835434  -10.19447994],2.63478,1.95049
[ 44.29272079  -5.33665276],3.1037,2.04189
[  8.93234825  19.38049698],1.88178,1.71296
[-19.9581089    6.99568367],1.53063,1.94246
[-45.85838318  35.93186188],2.83048,2.10365
[ 11.56214619 -13.27091503],-0.0523924,2.02119
[ -4.81382704 -36.82599258],3.42938,2.33416
[-42.86637878 -38.28060913],1.35996,2.14832
[-17.53152657 -21.09127235],1.11504,2.20837
[  9.69666767  31.0320034 ],1.28513,1.82231
[ 30.82108879 -32.19652557],0.396841,2.24736
[-10.55186367  -8.38278103],4.01736,1.98104
[ 18.84885597 -27.23430634],3.26672,2.17953
[ 38.98641205  43.04902649],2.41207,2.11717
[ 39.83645248   1.2689507 ],0.602264,1.95638
[-44.11190033  15.59821987],1.33108,2.1351
[ 13.46226883  47.98735428],2.91007,2.02303
[ 3.72277164  2.19831657],1.79571,1.59357
[-15.87563896 -37.03380966],1.87051,2.31355
[ -2.90193105  44.39268875],3.90078,2.27836
[ 34.82302856  32.90132904],1.22948,2.02863
[-31.10844421  40.7231369 ],2.93767,2.1031
[ 28.48149109 -36.78850174],3.19966,2.30941
[-10.53045082  -9.17957115],3.10514,2.00532
[ 39.06612778   3.20365   ],3.63245,1.95566
[ 47.360569   -25.92443848],3.07926,2.18727
[  6.32393265 -15.52359581],3.3351,2.01826
[ 37.02285767  22.98601913],1.93713,2.00867
[ 35.31019974  26.59186554],2.02235,2.00624
[ -1.10990167 -30.30607414],1.75369,2.09748
[ 14.17830753 -39.5762825 ],3.46537,2.27457
[ 15.21867371  38.59766006],1.98467,1.84532
[ -8.58323383 -19.02198219],2.62772,2.35688
[ 11.02474308 -17.01517296],1.90958,2.0521
[ 49.94981384  13.80943394],3.37276,2.10586
[ 47.41041946  14.90393734],1.00452,2.08368
[-36.32328033  11.60911179],2.68784,2.08434
[-37.69851685  31.85614395],2.34512,2.06426
[-14.34776783 -17.41153526],2.91063,2.18943
[ 13.58005428  33.04262924],2.75425,1.80863
[ 19.21240807  -9.89435577],2.59917,2.0074
[-9.97069454  9.33491993],1.1682,1.90487
[-15.06511021  14.94582176],3.15071,1.93702
[ 35.54970551 -15.03081512],0.73449,2.19269
[-30.45541382   7.52305841],1.26972,2.0562
[-31.40098381 -25.76588249],3.81424,1.97962
[ 15.38789272 -21.4900341 ],2.69494,2.11225
[ 27.11128044 -38.55968857],2.06467,2.31886
[-49.25211334 -10.56574917],2.81667,2.14219
[  0.96246612 -32.65361786],4.09841,2.17672
[ -4.41026783 -35.66630173],3.04444,2.29619
[ 38.55666351  45.34214401],1.07513,2.12262
[ 49.88378525 -16.75698662],2.14538,2.4085
[-42.11654282  22.64067841],1.29115,2.04671
[-22.2076664    0.95201737],3.28689,1.91429
[  3.33270741 -23.1721344 ],1.35304,2.08349
[ 29.44651794  19.49362564],1.60784,1.91828
[ 10.04759216  25.79069901],2.85306,1.76014
[ 39.66205978  22.47885704],3.10094,2.03448
[-24.16094208  46.77674103],1.24151,2.28735
[ 34.21136856  14.607337  ],2.18691,1.94827
[-0.28437433  0.9679364 ],3.8739,1.55345
[ 34.79778671  -0.0495628 ],1.97906,1.9013
[ 32.89276123 -27.65779305],2.68167,2.16257
[-13.35584354 -31.39394569],2.02935,2.3334
[ 23.65670967  38.89225388],1.51193,1.93622
[-15.77876759  24.61215019],2.88456,2.05127
