Inputs,"f(x,y)","f*(x,y)"
[ 5.23551655  3.17394662  2.04251528  5.87703705  4.59189129],0.459643,0.497755
[ 2.63300467  4.95801353  0.75947803  0.11804818  4.10286045],0.425344,0.384815
[-0.06280109  1.06129658  4.34997702  5.89850235  0.77076137],0.300007,0.430848
[ 3.86853647  6.12028313  1.73000884  3.38577104  1.05455279],0.475353,0.572193
[ 1.71923673  0.36977097  5.10136747  3.2978301   1.31113219],0.478122,0.415461
[-0.05838662  6.01559258  5.07599258  1.17017245  0.22660206],0.25775,0.37475
[ 0.06013925  3.04616427  0.40730652  2.34691048  4.75069475],0.419139,0.382726
[ 0.88410753  0.79817563  0.51364332  1.75111163  0.30167413],0.340742,0.548535
[ 4.42015982  4.84853458  1.33143914  3.32085943  0.41031408],0.499315,0.474987
[ 4.42051458  3.14262176  3.56231403  4.7441349   5.61214542],0.58073,0.588982
[ 4.31605816  5.0039258   2.51967525  4.29186678  1.17732143],0.626193,0.609336
[ 2.20396376  1.52584863  2.78204226  6.31299591  3.83799601],0.511968,0.484049
[ 1.04338336  6.22255611  5.15762424  4.24404955  3.04399467],0.39342,0.429172
[ 0.45672587  4.77685738  3.36704564  3.92493153  0.52515841],0.45997,0.416391
[ 1.07069516  6.33721972  2.38617587  0.42290705  1.80813789],0.353382,0.423026
[ 6.23683214  3.94044042  2.91629052  2.67917991  2.28498077],0.588835,0.662545
[ 2.65694594  4.4469223   3.1690402   3.89624238  0.69334167],0.748292,0.604472
[ 5.94072533  0.02693015  0.96779674  0.06822081  5.15856838],0.250805,0.373121
[ 5.12082386  4.09644079  4.63628435  0.33475974  1.9904834 ],0.465113,0.542136
[ 5.70076704  2.89519858  2.5055356   3.01429248  2.62828612],0.788146,0.767899
[ 6.08658838  5.63244104  0.67948711  3.57578039  2.48426151],0.364444,0.407822
[ 6.07441902  6.28923655  3.63220143  1.68765259  4.98931646],0.318975,0.452199
[ 5.12712526  4.30367136  2.62319946  0.06618346  1.60595894],0.45627,0.406122
[ 1.53734553  3.30848479  5.48138094  1.38574457  2.02153993],0.589797,0.521742
[ 1.17874944  2.88162994  0.32131016  5.33641768  2.73399043],0.475377,0.508393
[ 3.69096327  1.41446936  5.43586922  3.8920989   1.04196215],0.538951,0.451387
[ 0.76461214  2.62891197  5.89545822  2.70724988  2.56839752],0.532189,0.556615
[ 2.50161362  0.9170602   5.49940777  1.91565347  5.93205261],0.390521,0.420007
[ 5.31183529  3.07592416  1.4086771   2.09565473  4.46665764],0.630852,0.539984
[ 5.88263798  2.63518238  1.03673434  1.03902555  4.29704618],0.438119,0.39787
[ 2.63991284  3.62000728  5.89602041  5.36538792  6.00641489],0.350452,0.462988
[ 3.52456617  3.8266964   5.6818428   1.05607235  1.3512609 ],0.508956,0.475393
[ 0.67588884  3.57766652  2.95752525  1.37818182  3.82927966],0.711491,0.670373
[ 4.08549881  1.46627641  2.32417393  1.73080218  5.35689402],0.619074,0.529598
[ 4.6058116   1.95467222 -0.23464096  6.07442999  0.66724461],0.293875,0.350108
[ 3.46221471  2.02763319  2.58362603  1.90760398  3.15340948],1.32461,0.893865
[ 6.29208899  3.43853641  2.40645051  1.00879562  2.41921449],0.48345,0.451753
[ 0.97147471  3.54928064  0.29202253  1.05146325  3.7402873 ],0.474055,0.461298
[ 0.67826301  1.00292981  4.98233843  3.54588413  4.38255787],0.48738,0.474895
[ 1.88635683  2.85790777  4.25464439  5.73870516  5.84558916],0.426759,0.454002
[ 1.11682439 -0.06614001  5.0110631   0.63927561  3.5562489 ],0.358752,0.405884
[ 4.51947403  2.02021551  3.77703452  1.82010257  2.3692441 ],0.93786,0.734839
[ 0.57272404 -0.18664308  5.90212297  3.49513721  5.81685066],0.265615,0.377745
[ 5.97903156  2.2426455   0.01778103  5.68976402  2.9786272 ],0.327042,0.34208
[ 1.98139322  4.89076662  0.88140905  2.72521782  2.03846693],0.662206,0.719267
[ 3.63577938  3.38227773  6.0947361   0.80687809  0.67041254],0.394252,0.4045
[ 0.74896646  0.16892867  4.61040449  6.02183437  6.31990719],0.244925,0.331544
[ 5.64861059  5.18292189  4.21405411  5.39948463  5.9233346 ],0.307148,0.427318
[ 1.83277202  2.29869413 -0.15281145  4.40857363  5.11031199],0.430441,0.408127
[ 5.8330574   5.36701441  3.32923508  0.97155178  4.58039999],0.394483,0.491294
[ 5.31728506  2.5703733   1.82798612  2.92812634  6.2489109 ],0.44467,0.466899
[ 5.35250711  1.6842128   0.97547287 -0.19860344  6.26218319],0.268549,0.339224
[ 1.65437818  5.14635849  2.22349596 -0.04479196  4.28663635],0.435792,0.412306
[ 6.06899977  1.55751979  5.86061335  5.92174435  0.17532054],0.24273,0.336729
[ 0.7432763   4.66839981  5.16825628  1.98978698  2.8956213 ],0.537371,0.530149
[ 4.51945829  5.7423501   2.47726011  3.26488304  2.7578485 ],0.656543,0.665167
[ 1.63147461  2.63561034  5.47018719  1.05866587  4.51596546],0.521529,0.493922
[ 6.29183388  2.71006727  4.58823252  4.43036795  6.23721266],0.322912,0.485387
[ 2.48084235  5.17602777  1.33268297  4.86042833  1.34980905],0.527179,0.553002
[ 4.00875282  5.98323536  3.06458211  2.40067625  0.67192668],0.483079,0.469438
[ 1.67046094  4.7246542   6.20850706  3.76218224  6.26089191],0.31999,0.375944
[ 3.86678028  2.2158134   4.64378214  0.03461984  1.91323006],0.525132,0.415897
[ 0.0597431   0.79086447  4.28014231  4.09449911  0.35333532],0.352523,0.436912
[ 1.62515545  2.83552933  1.56991434  4.23656273  3.88941288],0.886326,0.863576
[ 0.15446045  0.79294384  3.84946299  3.52217436  1.71392834],0.48505,0.548441
[ 4.46662045  4.27065086  2.71070766  1.8460027   3.39814305],0.96717,0.836399
[ 5.99516249 -0.05965021  4.53520536  6.19088125  5.76005077],0.229944,0.328137
[ 1.57260203  4.04840565  6.33303928  6.22916937  0.40498751],0.274669,0.372249
[ 0.03318663  0.86118251  0.45680791  0.02944546  4.18107986],0.285197,0.423875
[ 6.26854324  0.43613654  2.33905125  5.13092422  1.14918435],0.326158,0.418059
[ 1.4670645   5.18950605  0.03452181  5.13340282  0.08097206],0.294031,0.370365
[ 2.55203056  4.54017162  0.08613015  0.43918261  4.00430489],0.423193,0.378295
[ 2.12380958  0.63924456  3.57582164  5.06542063  1.01547253],0.5031,0.502019
[ 0.25501895  1.16773784  4.20127439  3.81177735  4.65386963],0.482406,0.430969
[ 1.65377855  3.30093002  2.89034867  2.30365586  0.3277902 ],0.687734,0.577609
