Inputs,"f(x,y)","f*(x,y)"
[ 3.03064013  6.22746468  2.25875306  5.64620543  4.44197655],0.399224,0.429575
[ 3.81477833  5.87908316  3.48604679  6.07564163  3.67648077],0.414827,0.525564
[ 1.516312    2.77232504  0.0360084   2.06823158  0.62382829],0.443404,0.661245
[ 3.46105313  3.27868533  0.8204577   6.07105398  3.64595222],0.502784,0.447807
[ 4.93189001  2.99148488  3.81789851  4.38705015  0.30457217],0.53791,0.699849
[ 1.59726548  4.47596073  4.04613781  3.92757249  2.11642361],0.841636,0.607182
[ 6.23621798  1.94091976  5.30012035  4.83519936  4.23962975],0.373274,0.498237
[ 3.05516672  3.21253991  2.32734942  1.24536347  2.20072937],1.0848,0.624953
[ 5.38148499  2.21992993  3.06438565  5.34281349  2.04812694],0.565644,0.628289
[ 4.26722813  3.23274851 -0.21326207  0.81742835  4.21484137],0.430579,0.579932
[ 0.67185926  4.50218439  3.08857799  4.75752354  4.04303551],0.593069,0.561598
[ 2.01391459  3.38120103  2.45171285  2.61136532  1.38261569],1.0887,0.665645
[ 4.5257678   4.25842476  5.32199144  3.8235364   3.79044223],0.640769,0.577093
[ 6.28618002  3.54118824  3.68753576  1.0999316   0.40459546],0.371596,0.538199
[ 1.54675496  0.32739174  2.43481255  1.91216421  3.39589739],0.628365,0.589415
[ 5.55451345  0.33825448  2.44229531  5.5588398   0.06107374],0.2932,0.621793
[ 4.46280813  2.60720539  0.71089339  2.50262141  1.52716458],0.668863,0.705628
[ 2.26133752  2.75149202 -0.06077916  0.26395276 -0.23957165],0.30343,0.631229
[ 4.606462    0.48839048  3.58803773  4.24233341  5.50545549],0.453404,0.42493
[ 2.3238287   1.77662539  4.50110865  5.9885993   2.57822418],0.545947,0.58037
[ 2.76501441  0.56053114  1.35609436  5.33707237  0.26176995],0.374975,0.57856
[ 0.96524179  3.97903061  0.20273837  5.95890808  1.05625916],0.328335,0.445856
[ 0.36906171  5.17861223  0.71782029  5.86180067  1.62607777],0.312949,0.405333
[ 4.88719893  1.88261151  1.34976602  2.73230624  5.72153759],0.499706,0.442182
[ 4.75236845  2.71309304 -0.01423462  2.75060391  5.29807901],0.442829,0.443289
[-0.05634103  1.56782818  3.2099328   2.95342779  4.90473795],0.49834,0.68589
[ 4.04099894  1.93344069  3.03510308  4.2866745   5.07446718],0.758644,0.568313
[ 4.13507366  6.31845617  1.41102242  4.78099871  5.63139725],0.334207,0.443222
[ 4.38136244  0.70212066  5.18619967  3.72119856  0.06347688],0.382978,0.439385
[ 4.98149395  4.72419834  3.41808176  5.39685678  1.71295488],0.513469,0.657313
[ 4.90849257  2.96077228  2.11501527  3.21054053  1.39836061],0.830795,0.716534
[ 0.80187583  3.79362798  2.06862211  5.33658886  3.42671514],0.589248,0.531274
[ 1.73594093  5.41982269  0.1741863   4.91080618  0.22535631],0.31458,0.419074
[ 2.01848221  0.44854477  3.08878589  5.72910261  2.38304853],0.492373,0.550798
[ 6.02523375  1.09127676  0.52503926  4.71208763  4.52451515],0.342746,0.321542
[ 3.01784372 -0.01355756  2.19659114  4.30181122  3.38497519],0.603492,0.56322
[ 4.9618392   5.23153019  0.49374506  5.2184186   4.40496302],0.3703,0.44355
[ 2.62093639  3.17663598  0.31109011  3.75623703  1.59018385],0.668244,0.587038
[ 5.62029982  5.83801413  6.05459118  4.29745102  1.34978688],0.297111,0.508803
[ 1.13804495  6.10972977  0.64192092 -0.07514361  0.05288396],0.239007,0.344433
[ 2.69964647  5.74307346  4.41112089  4.87766123 -0.04074082],0.365262,0.493395
[ 3.90862131  1.10221124  6.29802608  3.598243    3.26503849],0.482339,0.404632
[ 5.9623456   1.4645648   3.11876822  2.46574211  2.75384355],0.606311,0.494423
[ 6.27176809  1.37618983  1.15952075  5.79381943  4.79038048],0.305442,0.39044
[ 5.833601    5.1344161   1.99131191  1.81061876  6.21182585],0.329675,0.58898
[ 0.3677696   3.60281396  0.56453478  1.51144445  0.28129128],0.359316,0.581811
[ 1.65440202  1.17427468  5.75809193  3.60458255  1.41533399],0.484786,0.403624
[ 1.5085907  -0.04842328  0.09748799  2.81826448  3.42084813],0.397584,0.463174
[ 0.50916648  6.2088685   3.98208833  0.56232047  1.93977928],0.338616,0.409168
[ 1.26534891  3.43974018 -0.23393825  2.61176157  3.59542394],0.521757,0.549522
[ 5.33620358  1.0220201   1.57545865  4.39927673  2.2576499 ],0.528859,0.58786
[ 5.11993742  6.14536619  5.60234833  5.30469465  1.41367996],0.294224,0.5255
[ 0.07672533  5.86596966  4.13724566  1.90749145  3.30723524],0.410836,0.445774
[ 1.18457496  4.18722105  1.48095775  2.96064329  2.43058681],0.810469,0.577992
[ 0.77953804  0.7966125   5.80672455  0.29544014  2.56055379],0.331446,0.438703
[ 2.28582144  5.94035292  3.10860205  0.00749546  2.63488841],0.429998,0.414731
[ 1.98670375  5.43693304  4.41536808  5.5413475   1.05480671],0.413037,0.521257
[ 5.67931128  6.19353151  1.50261927  3.92703962  1.63753915],0.365829,0.514575
[ 3.18759251  6.1271143   6.18617821  3.57694721  1.87077451],0.376311,0.480684
[ 2.56597924  2.27981591  4.82297468  4.14663744  4.94536161],0.70774,0.621919
[ 4.21840048  4.29229164  4.68672848 -0.08948651  5.65192223],0.362619,0.418128
[ 6.01726437  0.72030908  1.02581644  2.38672614  5.49009752],0.335853,0.313261
[ 2.92603207  2.82953691  2.03745556  2.49126053  2.10474801],1.42424,0.736348
[ 0.24533799  0.90379971  5.91160059  5.61471081  2.73620057],0.308967,0.154518
[ 1.19077575  5.55592537  2.09932709  2.3971045   4.64138603],0.535478,0.497107
[ 5.10402107  2.96823883  1.54805171  0.43406707  5.3178277 ],0.425669,0.47645
[ 4.16932344 -0.00654686  5.85573053  2.76343107  0.70513529],0.34621,0.287954
[ 2.6578567   4.59524107  0.27424958  2.51176286  4.25041437],0.591944,0.544304
[ 3.69928789  5.65417957  2.45366311  0.77478373 -0.06872537],0.367636,0.466644
[ 3.08283639  3.82500148  3.36996269  0.0503755   3.87329984],0.654138,0.517509
[ 3.75334477  0.46667489  6.25776482  3.33901691  0.40623069],0.339664,0.29904
[ 1.12694418  1.84021628  0.9703359   4.94011307  2.12020588],0.540218,0.572736
[ 1.66567612  2.61113572  6.18552208  0.12436517  5.99507189],0.291384,0.496978
[ 3.33833003  5.27052116  1.73180151  5.87501049  2.65295839],0.493481,0.461527
[ 5.87615824  2.40701509  0.68066752  0.66081375  1.94832647],0.390915,0.541352
[ 0.82169777  5.27831364  0.37483904  5.33406162  6.17572975],0.267664,0.340178
[ 5.45919371  6.14774609  3.79922771  3.78167319  0.98321348],0.380617,0.497138
[ 0.28981298  2.65871668  2.95493722  1.7218827   3.15444636],0.708162,0.67887
[ 3.1274035   0.34550956  3.83991981  4.65890884  4.03235054],0.602928,0.553385
[ 5.47403717  2.70679617  3.90037084  4.61028814  1.26681972],0.567716,0.676398
[ 5.92554283  5.0062418   0.62496448  1.63772047  3.24105382],0.397796,0.653024
[ 0.28603894  4.59694576  0.6005246   5.49272966  0.90819669],0.319871,0.454449
[ 3.36771083  3.36171913  2.19725013  4.35570478  2.62483287],1.26756,0.666223
[ 3.95063066  1.78161299  5.90867567  2.76501966  3.02138424],0.628763,0.48943
[ 5.58205366  2.88890696  2.42105031  6.24293566  5.21289778],0.36459,0.459629
[ 1.83018923  3.87632775  4.13059235  2.75514913  0.267573  ],0.627323,0.622047
[ 2.77088118  2.48311543 -0.03669401  1.65173495 -0.10900096],0.384248,0.691543
[ 2.74141645  2.55014396  5.6424737   5.26405573  1.37888515],0.499853,0.485864
[ 5.10244989  5.92782879  1.94521606  0.13660143  2.30282855],0.35984,0.395134
[ 5.2111721   3.73558283  5.81756258  3.88182306  1.38277757],0.459516,0.600816
[-0.14400841  0.65034819  1.9865464   3.81969428  1.4855715 ],0.409867,0.563071
[ 3.13820004  1.1415813   2.92948055  2.72563004  3.1712687 ],1.16517,0.627783
[-0.1851972   1.70663273  1.6069293   3.77131915  4.72775126],0.447648,0.587781
[ 5.04124212  6.31427717  3.75505686  3.44424987  4.39224911],0.437504,0.49703
[ 0.73146725  5.26314259  4.62449312  1.65153551  1.44560277],0.45164,0.509252
[ 4.41076708  1.93637133  4.641716    5.98505878  0.478605  ],0.383365,0.589382
[ 5.57472324  5.68934488  3.27203321  0.02152994  2.7726419 ],0.358954,0.407277
[-0.21540979  0.89326042  0.76594669  1.30774128  0.72321504],0.304732,0.678731
[ 1.65340865  0.49323785  4.17557144  5.1978879   2.35209489],0.506852,0.49632
[ 1.00396991  3.42411804  5.06931067  2.76033878  3.9202702 ],0.696845,0.633665
[ 3.06327772  4.75016403  0.45069978  5.68170786 -0.02755073],0.323377,0.461814
[ 3.74424243  4.54961157  2.78785706  2.44079542  1.64197397],0.984529,0.572289
[ 2.8867557  -0.04720275 -0.03562424  5.43954325  5.95876932],0.26165,0.232888
[ 1.29228616  6.19922972  0.37923223  0.26005566  1.85672057],0.295559,0.38136
[ 5.2599926   2.60881162  2.28336406  1.39994657  5.70013475],0.484847,0.457205
[ 4.2639699   4.91016054  3.38023114  4.89014912  0.31536022],0.472347,0.593212
[ 2.86086774  4.75913715  2.11132812  0.24195071  4.67080593],0.518079,0.496443
[ 0.71540207  3.7525816  -0.09593235  2.03003979  5.60365582],0.355993,0.542571
[ 1.7563808   0.61677366  4.17602777  2.70265794 -0.0331237 ],0.436726,0.47509
[ 4.57171869  4.46420383  2.10137129  4.17679977  1.34240723],0.687087,0.638473
[ 3.28342581  0.41235209  1.05893195  3.81005025  4.05818939],0.577369,0.468332
[ 2.29050446  3.95677614  3.39446783  1.38357902  5.65347433],0.616213,0.615387
[ 4.2047143   3.38219357  5.0297904   0.06774539  5.68982744],0.376637,0.44957
[ 0.27702388  6.32375145  5.07159758  3.79304624  5.879601  ],0.272669,0.46483
[ 3.9654088   0.50932509  0.87129635  3.8664608   0.18321486],0.394448,0.653023
[ 0.95940769  3.05660939  4.123384    2.22358966  4.41557503],0.767114,0.645585
"[  4.96750450e+00   2.43145496e-01   2.81962100e-04   3.01420403e+00
   6.25933695e+00]",0.277061,0.181364
[ 1.6015867   5.71141911  3.50305891  4.75789213  3.30777693],0.563528,0.489067
[ 0.86537427  5.56771374  0.01818718  6.30528641  1.19518614],0.254951,0.349047
[ 0.13303499  1.15556979  1.02388394  5.79489136  0.76704723],0.300085,0.42132
[ 5.93264914  4.71327114  3.22522902  5.34743309  3.58993387],0.445535,0.634953
[ 4.50809669  4.3448205   5.75842476  3.625278   -0.23717915],0.362817,0.603076
