Inputs,"f(x,y)","f*(x,y)"
[-3.31999993  1.        ],1.49184,1.38696
[-0.92000002  4.19999981],1.41418,1.19607
[ 1.72000003  3.6400001 ],1.89179,1.58202
[ 2.92000008  1.48000002],1.81395,1.60673
[ 3.16000009 -4.51999998],1.98768,2.10213
[ 0.60000002  1.08000004],0.69109,0.838111
[ 4.28000021 -0.75999999],1.24719,1.17449
[-1.79999995 -3.79999995],1.90825,1.68544
[-3.72000003  2.5999999 ],1.97339,1.96772
[-2.03999996  4.36000013],1.94265,1.72321
[-3.         -0.51999998],1.05594,1.19489
[ 2.68000007  0.2       ],0.982581,0.979005
[ 1.08000004 -0.12      ],0.576566,0.741116
[ 1.88        3.07999992],1.91489,1.64221
[ 0.68000001  0.04      ],0.176153,0.503894
[-4.92000008  4.03999996],1.99456,2.21091
[-4.03999996 -4.28000021],1.99329,2.27074
[ 4.67999983  3.24000001],1.98893,2.05688
[-3.96000004 -2.27999997],1.96027,1.74442
[-3.24000001 -4.84000015],1.98919,2.20115
[ 1.48000002  4.92000008],1.82582,1.4784
[-2.92000008  1.39999998],1.77989,1.62139
[-0.75999999  1.88      ],1.17604,1.11189
[-1.48000002 -4.44000006],1.82496,1.60484
[-5.    0.28],1.00451,1.15929
[-0.83999997  4.67999983],1.33031,1.19334
[ 4.03999996  0.68000001],1.17241,1.19872
[ 3.72000003 -3.4000001 ],1.98738,1.94517
[ 2.83999991  2.3599999 ],1.95363,1.72124
[ 3.31999993 -2.83999991],1.9767,1.89672
[-0.28      -4.5999999],1.00388,1.17607
[ 0.12        2.27999997],0.964523,0.914851
[-1.32000005 -5.        ],1.75063,1.57392
[-0.60000002  1.79999995],1.02776,1.02402
[-1.08000004 -1.08000004],1.15272,1.17233
[-4.19999981  4.28000021],1.99383,1.98476
[ 0.36000001 -0.36000001],0.0330374,0.553389
[-3.88000011 -1.39999998],1.78906,1.51395
