Inputs,"f(x,y)","f*(x,y)"
[ 43.54642105  18.33743858],3.77119,1.98604
[-15.3765707  -23.47833061],0.371946,2.04736
[ 31.33564377 -29.70923805],3.18238,2.05476
[  4.81255722 -21.18042374],0.585419,1.98457
[ 47.40927887  33.3551445 ],3.14935,2.01636
[-48.46562195  -6.3050313 ],0.34832,2.05338
[ 15.18783092  36.83066177],1.45909,2.04253
[-35.77199173  -7.27954245],1.97775,2.02608
[ 14.08142567 -10.39931202],3.66561,1.97224
[-15.98939514 -34.01470947],2.4569,2.06728
[-10.0588026   33.87881851],2.0473,2.05285
[ 19.89001465  -7.6092577 ],1.06379,1.95628
[ 34.17469406   2.48175406],1.94204,1.96214
[  7.03982496 -44.75278091],4.08004,2.05427
[ -1.72398567  43.3142128 ],1.81299,2.09065
[-22.36666107  31.78886986],2.73696,2.00557
[  4.05990982 -26.92661476],2.44892,2.01037
[-2.56017542 -5.91359663],4.06911,1.93178
[ 36.04639435   7.60541487],2.1626,2.00201
[ 11.55890083  32.79640961],4.01457,2.02787
[ 49.47520065  17.52213287],2.73831,2.00662
[-17.31173897 -10.69459057],4.04259,1.97654
[-36.5898819    5.60919046],0.391745,2.0028
[ 44.36825943 -15.08378983],2.42953,2.00562
[ 45.29681015  39.36008835],2.96666,1.98788
[ 22.16945076  -8.42917156],3.85086,1.96555
[ 30.69896889  39.60940552],0.544103,2.02242
[-35.44597626  12.30345345],1.86783,2.00006
[ -5.99696493  42.40471649],0.741739,2.09261
[-44.01767731 -25.05104828],0.924212,2.04363
[-44.64844513 -14.17961025],2.5451,2.05411
[-15.99595547  38.06496429],3.40371,2.03885
[ 44.81907272 -27.25570107],0.666225,2.04412
[ 13.76224709  -6.13100147],-0.0362342,1.93468
[ 13.44284534 -43.50363922],2.01246,2.06765
[ 25.02635193  14.68259525],1.51656,1.97032
[-43.96802521  46.07486343],1.61876,2.06902
[-11.77610493 -39.76206589],0.602511,2.08946
[ 40.89391708 -44.97433853],2.40645,2.12392
[-22.31280708 -22.00430298],1.78203,2.02472
[  7.83011007 -45.12149811],2.41792,2.05227
[-20.38413048 -13.37019157],1.43608,1.98604
[-20.9563694  -19.04378891],2.30149,2.00589
[-18.61741257  24.96692467],0.239005,1.99266
[ 15.62334347   5.6099658 ],3.20095,1.93131
[ 18.89980698  11.19283867],3.90527,1.95315
[-30.78874016  47.44381332],3.90304,2.04089
[-13.48143196  19.15953255],2.46238,1.96858
[ 12.79948139   0.9290598 ],0.0880139,1.85449
[-11.46859837   7.50036764],2.51173,1.93525
[ -9.28395939 -20.07100677],0.293293,2.00987
[-22.07595634 -39.49798584],0.311339,2.11815
[-14.8252306  -27.24970055],0.854981,2.0539
[-28.68640709  34.76016998],2.08973,2.02496
[-31.00154114  16.87097549],2.07493,1.99732
[ 47.72206879  11.15005207],3.79515,2.04396
[-21.33781052 -48.13697052],2.10197,2.13512
[-42.21280289  47.21022034],3.11912,2.06863
[-37.15146255  37.86987686],3.70173,2.04373
[-43.83999252  16.5925293 ],2.61815,2.02012
[ 42.09145355  18.03224564],0.783222,1.98488
[ 14.51489162  48.70953751],2.63471,2.0831
[-37.34437561  17.52908897],2.03101,2.0078
[ -6.28411245 -36.58887482],1.71488,2.0743
[ 43.41747665  49.76886749],2.38817,1.99777
[-27.04827881  39.85264206],1.19911,2.02226
[ 29.06246185 -40.96614838],1.84903,2.09788
[ 36.74266052  45.05137634],2.67711,2.01085
[ 48.17382812  -9.84449196],2.31262,1.99835
[ 33.89878464  21.58250427],1.68512,1.98464
[ -9.94128036  38.31563187],1.07739,2.07365
[-23.28826332  31.99869728],1.35998,2.01046
[ 49.01687622   1.13808334],3.9989,1.98447
[ 49.62325287 -35.85266113],1.16912,2.08249
[ 46.81822968 -28.43712044],0.613176,2.04942
[ -5.23478127  13.43175507],3.05363,1.9552
[ 38.02448654  22.45277023],1.41208,2.00378
[-28.05951309  30.8678894 ],1.87133,2.01771
[ 10.78647614  -5.83881998],2.90758,1.92678
[-32.74275208  43.45326996],2.11301,2.04505
[-20.04281044  19.08101654],1.95276,1.98732
[-41.0338974  45.586586 ],1.129,2.06331
[-14.68151379 -34.95106506],3.67985,2.06724
[ 7.66323709 -1.86593997],3.31723,1.89284
[-1.1045332  -8.16146374],2.33139,1.94813
[ 31.32411194  -8.78169155],0.808075,1.9791
[ -2.30191302  17.51688194],0.753692,1.96919
[ 19.6957531   36.40015411],1.92281,2.03181
[-48.1064682  -40.99409485],2.23544,2.09357
[-29.91370583 -49.7386322 ],0.879307,2.19822
[-25.95837975 -25.38401794],-0.0936331,2.03993
[-26.18182755 -45.02643585],2.99155,2.16038
[-48.32632065 -30.026968  ],0.551717,2.05383
[-39.98584366   5.93541574],3.39173,2.00942
[ 33.92564011  34.87353134],0.238653,1.96746
[-28.27168655  -9.19837379],1.01087,2.01085
[-9.97927475  2.78233433],1.11748,1.93984
[ 44.30447006  46.42775345],3.03735,2.00343
[-10.93663311   3.30974746],3.7994,1.94369
[ 17.31475258  34.47571945],0.442835,2.02605
[ 31.76395416   9.19272423],0.830616,1.96899
[ 46.580616    -6.71179819],1.22365,1.99216
[ 32.38998795 -34.58349228],0.273085,2.07648
[ 32.36054611 -24.08327293],2.22252,2.03039
[ 28.20241547  -2.34407139],2.19716,1.91603
[-17.49472046  -8.25624466],2.46526,1.97885
[ 31.24266052 -26.41267014],1.94159,2.04008
[-22.19909096  21.2201252 ],2.94707,1.9937
[ 23.48657799 -33.35562897],2.82146,2.06501
[-37.79621887 -20.91187668],3.77497,2.02858
[-20.15313721  18.3635788 ],0.173993,1.98607
[-44.2862854  -27.09928322],0.832588,2.04368
[-49.41818619  39.86724854],0.150105,2.06687
[ 44.74741364   0.69260901],1.55715,1.96334
[-28.79187775  12.30598164],2.50101,1.98758
[-42.47697067  33.90480804],2.00262,2.04517
[-21.49235535 -37.42793274],4.0784,2.11062
[-44.22234344 -26.19634247],2.99794,2.0438
[ 4.1749568   8.02896118],0.223311,1.92798
[ 44.3277359   44.21900177],0.912251,2.01133
[-45.5332489   23.70676613],3.17232,2.02995
[ 24.62536049  36.6909523 ],1.042,2.02716
[ 34.79043579  32.79561996],1.82921,1.97291
[ 46.22898865  41.02147675],1.86829,1.99912
[ 34.76409531  38.873703  ],1.90255,1.97288
[ 26.76883698  12.14227486],2.00188,1.96587
[  2.50959639e-02   4.62043762e+01],2.74683,2.09752
[-21.69641113 -44.29325867],2.96895,2.12311
[ 27.87800789  36.45606613],1.44553,2.01787
[ 40.18054199  39.92158127],3.00592,1.99556
[ 19.09080124 -33.70235443],1.94187,2.06209
[-37.88791275 -40.14500046],3.63387,2.1069
[-31.81373787 -37.89203262],3.28935,2.10372
[-35.66692734  -1.67797923],0.825086,2.01502
[ -1.24281657 -29.49949837],3.17738,2.04985
[ 31.85860252 -28.40688515],2.5344,2.04897
[ 16.21661949 -31.89460564],2.32938,2.0528
[ 15.01983356 -30.84789467],0.733659,2.04914
[ 23.79443932  38.68833923],1.95316,2.03688
[ -0.82627773 -47.20103073],2.50385,2.11105
[-48.6295929  -12.57108021],1.27806,2.06247
[ 3.12401032  4.08153534],3.21201,1.8971
[ 30.17221642  19.14442444],2.47339,1.97354
[ 44.36783218   7.13877916],1.90904,2.03892
[ 33.71980286  -5.60202646],0.529071,1.96702
[-2.22540689  7.46260166],1.436,1.92985
[ 38.50391388  23.130867  ],3.9249,2.00184
[-32.06793976   8.31909561],4.05407,1.99252
[  7.24529266 -37.09020996],2.58324,2.02605
[ 33.46128845  37.33800125],2.76148,1.97069
[ 39.80435562  37.81853485],3.62044,1.99251
[-34.97642899 -22.18343735],3.06027,2.02016
[-20.71509361 -47.10246658],2.76925,2.12922
[-41.61715698 -37.48838043],0.220982,2.08
[-19.96920776 -25.35637283],3.27273,2.05025
[ 49.37981796  13.87713242],3.50959,2.03639
[-24.51160049  -5.04925585],2.06861,1.9977
[ 20.27915573  49.60910416],3.43401,2.07905
[ 37.95811844  44.42168808],1.44198,1.99563
[-14.8825779  -10.01423264],2.21344,1.97245
[ -4.83472157  21.65511894],2.24858,1.99307
[-36.88346481   6.56469536],3.60786,2.00244
[-47.73046494  20.4846859 ],3.97531,2.03307
[ -8.90044689 -32.13581848],0.751694,2.05898
[-1.93480837 -3.23733044],0.172409,1.91386
[ 31.17100143  -0.20346092],1.59508,1.905
[ -7.41991329  30.97379112],3.02374,2.0424
[ 19.26096344 -23.54812622],0.540176,2.02641
[ 38.60047913 -23.3309536 ],1.49157,2.02738
[-12.02297688  12.78534031],2.02568,1.95351
[ 40.89106369  -0.8729611 ],2.3396,1.94491
[-33.85089493   3.65744996],2.62153,1.99941
[-21.12320137  26.76955986],2.47657,2.00008
[ -1.80978477 -35.52827072],2.74695,2.07043
[-33.78261566  27.05872345],1.56131,2.02118
[-37.45188141   1.6677357 ],3.49123,2.01057
[-34.50903702  22.93425179],2.94565,2.01437
[ 46.61901855 -32.18412018],2.41168,2.06609
[ 40.89157867 -31.14186478],2.1343,2.06133
[-20.25655174 -12.75842953],3.3392,1.9837
[ 28.72575188  44.8132515 ],1.30664,2.05266
[ -9.39545822  36.50104141],1.61778,2.06778
[-47.14033508 -27.00636292],3.08475,2.05122
[  6.46969461 -18.52849197],0.471333,1.98906
[ -4.04366255 -48.68859863],1.67114,2.12396
[-3.48740292  8.01658535],0.363,1.93081
[ 22.7497654    1.68315887],3.70292,1.90509
[ 16.12506866  17.29489899],2.58047,1.92743
[ 26.64923286  17.84908485],0.196476,1.96659
[ 46.55532455  13.46639538],0.450138,2.02313
[-25.84386063  -3.38009024],2.72429,1.99847
[ 14.12081242  14.83688354],1.11912,1.91786
[-29.18796921  37.78525543],0.111382,2.03067
[-30.00327682  32.50641251],2.59983,2.02349
[  2.75013185  20.10946083],2.43598,1.97886
[ 26.74381828 -10.47497082],1.57815,1.97835
[-25.78056717  31.66588402],2.16499,2.01536
[ 17.11136436 -46.14641953],2.23247,2.09921
[  2.59655118  31.35162544],1.83321,2.0367
[-13.47905922  30.722435  ],0.370985,2.01439
[ 23.89525223  -7.80929279],2.17383,1.96621
[-22.77942848 -48.73970795],0.956974,2.14272
[-24.07201576 -43.67639923],1.53946,2.14051
[-7.8362236   2.20113301],1.89947,1.92605
[-36.80253601 -33.38803482],2.93469,2.06557
[ 39.42668915  11.10910892],4.0021,1.99918
[-25.0258522   28.93210793],2.17925,2.00973
[-36.79848862 -41.29148865],2.44618,2.11875
[ 32.86563492  19.39995003],2.01279,1.99025
