Inputs,"f(x,y)","f*(x,y)"
0.304714,0.354773,0.353217
1.91441,2.60975,2.61805
1.2933,1.81305,1.81018
1.05804,1.47291,1.46567
1.21778,1.70597,1.70372
0.446891,0.551498,0.548401
1.71434,2.36947,2.36075
0.949268,1.30989,1.30358
1.38962,1.9465,1.94185
0.327975,0.385822,0.383885
0.875607,1.19804,1.19381
0.425536,0.520978,0.517907
1.08487,1.51263,1.50566
1.581,2.20081,2.18925
1.94997,2.65091,2.66379
1.17784,1.64849,1.64419
0.915325,1.25847,1.253
1.16821,1.63456,1.62985
1.29133,1.81029,1.80745
0.627785,0.819479,0.824499
0.809548,1.0971,1.09537
1.06713,1.48638,1.47921
1.21664,1.70434,1.70203
0.663365,0.873523,0.877522
0.106489,0.112468,0.105153
1.75838,2.42366,2.41739
0.824996,1.12074,1.11839
1.56194,2.17614,2.16475
1.87554,2.56423,2.56807
1.49877,2.09331,2.0835
1.21334,1.69961,1.6971
0.63777,0.834618,0.83938
1.82971,2.50985,2.50912
0.764311,1.02782,1.02795
1.30928,1.83543,1.83237
1.97061,2.67459,2.69033
1.12988,1.57877,1.57273
0.576299,0.741852,0.743804
1.58239,2.2026,2.19104
0.95051,1.31177,1.30543
0.495012,0.6213,0.616815
1.28667,1.80374,1.80098
0.486661,0.609092,0.604943
1.9035,2.59702,2.60402
0.294854,0.341764,0.340792
0.435306,0.534903,0.531929
0.0314959,0.0320016,0.0350002
1.56711,2.18285,2.1714
0.35369,0.420704,0.419204
0.997023,1.38183,1.37474
0.790877,1.06851,1.06754
1.75667,2.42157,2.41519
0.187457,0.206351,0.204351
1.04656,1.45586,1.44857
1.46015,2.04191,2.03384
1.54301,2.15148,2.1404
0.524791,0.665122,0.659965
0.2188,0.24463,0.244944
1.76657,2.43365,2.42792
0.851737,1.16162,1.15824
