Inputs,"f(x,y)","f*(x,y)"
[ 2.62694979  6.13998604  0.44751537 -0.08833789  4.00303268],0.311937,0.358361
[ 2.93184137  2.05449104  1.97642541  5.87589884  4.30805635],0.590732,0.718875
[ 4.74569368  4.5920577   3.67635274  0.55552667  6.13487911],0.372544,0.444857
[ 4.16893911  0.37238103  5.03119564  4.57158089  3.53189254],0.496294,0.435557
[ 5.43441248 -0.24541949  0.86041641  3.67755127  3.06980085],0.377346,0.469729
[ 3.17952514  2.444561    0.11292828  2.3311882   1.66808021],0.62904,0.646138
[ 1.28497648  1.38396728  5.81101036  4.46417856  4.53079033],0.435886,0.408088
[ 2.97984838  2.81566453  0.29143974  0.43189576  1.7648232 ],0.488007,0.652889
[ 1.07367003  3.41250134  5.07729864  2.05107713  3.56161451],0.693869,0.590308
"[  5.34586763e+00   2.79402733e-01  -4.52979654e-03   4.89920944e-01
   5.75314713e+00]",0.245024,0.419345
[ 5.28096867  5.25821638  3.57320189  0.06141562  3.02706623],0.412083,0.44861
[-0.01355277  1.27631605  4.13638878  5.19321299  2.88530731],0.431643,0.411691
[ 4.24828434  0.14684802  4.19265604  2.38151622  4.11051035],0.563797,0.476888
[ 5.81313896  0.16830595  1.11194551  2.46849179  1.79975009],0.381387,0.3905
[ 0.7115494   5.50306654  3.95211387  1.64643323  4.03625774],0.492251,0.412064
[ 2.85385013  0.53666282  0.94103682  2.32657695  3.42907667],0.626318,0.581803
[ 1.54129148  3.49701476  5.73929501  3.58173466  1.60460293],0.58261,0.590582
[ 0.54279023  1.86750579  1.92949831  5.99064732  5.26916265],0.362852,0.533266
[ 1.07748687  2.44628453  6.23888063  5.96890068  2.55839157],0.350848,0.360392
[-0.15507683  3.87822604  5.27559376  4.58055449  4.95643139],0.367243,0.381203
[ 0.80104655  2.1688695   0.90349269 -0.22650018  2.65002441],0.392861,0.502088
[ 0.96200007  4.40936899  1.72234499  2.1271584   3.25046897],0.73547,0.657404
[ 3.36650372  3.37512684  4.9979229   1.75448728  2.80351591],0.921095,0.707383
[ 3.42665887  4.92998219  6.14079952  5.57979155  5.90548754],0.295258,0.440647
[ 4.30274773  5.09412384  2.29589987  0.11785226  1.18950951],0.431725,0.403096
[ 4.55483675  2.57402039  4.0970397   0.4837842   0.96066785],0.518331,0.57881
[ 3.47556067  0.97826105  3.57798243  1.69594741  1.58022499],0.748281,0.75718
[ 2.18616152  4.67107344  0.61874473  1.7664932   4.88443279],0.520892,0.587024
[ 5.42064095  0.34287107  0.70715123  4.03374147  1.34143817],0.370419,0.43028
[ 2.56952333  2.36403394  2.66563892  3.21316957  0.80571449],0.9468,0.814713
[ 0.86957067  3.02301812  4.9184742   0.13249534  0.99197114],0.392548,0.664086
[ 3.09333134  4.72383928  2.93895054  5.70222235  0.75453717],0.491928,0.513974
[ 0.98305875  1.77077544  3.89711165 -0.23425011  1.77998602],0.428584,0.663994
[ 2.99709034  6.33829737  6.15864038  1.85782659  3.68945551],0.358408,0.379636
[ 4.41289473  0.47073725  2.04532909  0.7172693   2.17925477],0.495311,0.658287
[ 0.05277614  5.00138712  0.8023923   0.17134121  3.21477199],0.327133,0.466068
[-0.17831209  5.3134613   4.09153032  1.68233216  0.3211948 ],0.327252,0.396358
[ 1.00409365  5.04728127  4.13971949  1.05694866  4.74393606],0.469688,0.447061
[ 2.92024922  1.85701227  1.75208879  0.1447667   5.41833162],0.457232,0.511731
[ 3.90271425  0.62153774  2.05348349  3.15732312  1.97753   ],0.744155,0.634998
[ 5.03322029  5.52227545  0.17735122  4.74938631  4.46704054],0.348727,0.4354
[ 2.29621077  2.09218645  5.15276861  3.57442403  1.87759924],0.797219,0.726136
[ 3.16774797  5.80529118  1.3732897   0.27017355  0.73249382],0.355397,0.333266
[ 1.02822065  4.86949253  3.93698645  4.63252926  4.54138041],0.546392,0.508554
[ 4.7645154   3.99292493  3.06980729  1.72015119  5.2399931 ],0.634523,0.559991
[ 1.96460295 -0.22556335  5.13907051  0.38784856  3.20856094],0.358182,0.505151
[ 1.37767732  4.2656846   5.28517914  5.18779373  0.74049377],0.410716,0.508025
[-0.16777398  4.03091335  0.93760371  1.35360265  0.21458803],0.324463,0.621481
[ 3.44711447 -0.20812856  5.48516703  4.34779072  6.20987892],0.295964,0.321739
[ 0.56273079  0.36716992  1.86380112  3.23970509  1.20465958],0.445559,0.465323
[ 3.09272075  2.76770329  1.27084839  5.8969202   0.54515529],0.445019,0.342124
[-0.03423129  3.69108701 -0.2260686   1.17008364  2.85365891],0.35135,0.59954
[ 2.26435232  6.27184105  4.48379517  4.44622898  2.29431629],0.475345,0.413283
[ 1.64714861  2.98051906  2.08474135  2.18845487  1.0970329 ],0.836948,0.768781
[ 4.47352743  5.89481115  0.88443899  5.72961855  2.13870406],0.354365,0.435998
[ 0.75218779  5.43061638  2.64337087  4.52499294  1.7014153 ],0.497521,0.514199
[ 1.55227172  2.24413013  0.07766403  3.14761639  6.20590878],0.37726,0.483424
[ 4.81198883  4.22298813  0.53052366  3.59100485  1.37085974],0.529641,0.508936
[ 3.79323435  3.44047618  4.36518812  4.99947834  0.41039929],0.543746,0.491779
[ 4.42333364  1.57928514  3.99500108  3.97482371  3.72941589],0.868307,0.639086
[ 4.63166857  1.05697978  5.01222897  1.92910719  2.39999604],0.588459,0.520321
[ 3.91809797  3.74991727  4.82670259  5.85285759  6.30599308],0.347096,0.518303
[ 3.15277576  6.0105381   1.86885786 -0.20950729  2.81010604],0.389057,0.335673
[ 1.38543761  5.5200758   5.82446671  4.3725934   5.76600742],0.317763,0.327471
[ 0.2091472   3.17502928  1.77037895  5.31213665  4.58105135],0.450914,0.655789
[ 5.42536736  0.54309219  5.47231865  2.11406207  0.57536411],0.336758,0.353198
[ 0.07744563  1.70233917  5.29085302  3.274652    2.35361409],0.476951,0.529835
[ 1.82057106  6.21823215  1.07151318  2.01176047  5.17472219],0.382071,0.406616
[ 1.21601856  2.23062491  6.09058666  3.04377913  3.51197863],0.537915,0.489474
[ 4.7392931   2.62208748  3.74728131  2.70626211  6.23501635],0.518726,0.611983
[ 2.64362311  4.40044451  3.46325159  5.64559889  3.36809468],0.692639,0.635914
[ 4.44611311  5.96815395  1.48654687  2.41959167 -0.05391516],0.359002,0.320773
[ 5.13077307  2.84350133  3.63708568  6.33691931  2.41772842],0.466317,0.485208
[ 0.98766339  6.2752738   1.79052198  0.44076252  3.22561431],0.359191,0.382052
[ 0.65870041  5.3950243   3.08955526  4.08096933  1.26495993],0.490083,0.484094
[ 0.55136311  3.89134479  2.33997917  2.1625092   1.86136484],0.703046,0.712626
[ 4.9626236  -0.08303466  0.28642443 -0.0528926   5.17970467],0.251308,0.415036
[ 1.65085435  3.55529213  0.63860947  2.01143312  5.87193441],0.455997,0.476901
[ 0.10971321  0.83822078  0.6590609   3.41326213  0.4263562 ],0.330017,0.422574
[ 0.7104075   0.52552509  5.52785492  2.37113857  3.02705431],0.431937,0.471324
[ 2.68475986  5.56802225  4.53290844  4.35552788  0.02574374],0.404407,0.404225
[ 5.20562553  4.56045198  2.55827451  4.39054298  4.93189859],0.550638,0.620702
[ 5.10459089  5.44709969  3.09966588  2.36137795  0.30023482],0.432449,0.40588
[ 5.14787149  2.05771232  3.2906971   1.8139509   0.78621429],0.59195,0.545144
[ 6.30068016  1.47330165  1.52792776  3.43307161  1.90877926],0.459335,0.416446
[ 2.51909018  2.04724765  6.26721716  4.77122498  5.43557358],0.386354,0.368864
[ 1.24357045  4.14143991  0.63784069  6.34252167  1.42898035],0.349549,0.471366
[ 0.92026979  5.17741394  0.4629173   5.17500782  5.56503296],0.314334,0.617415
[ 5.24143696  0.76932561  5.93281269  2.03968453  3.29639363],0.406316,0.343386
[ 0.35178462  0.41335747  2.71936083  5.81164646  4.93827868],0.328463,0.416129
[ 4.15792561  3.21344399  4.9888916  -0.08104564  1.62032259],0.460016,0.601321
[ 1.25642502  4.43606377  2.10443735  2.01663518  2.20393229],0.799674,0.66958
[ 1.68759024  5.10274649  5.38260698  5.74034119  2.12820864],0.398561,0.447894
[ 2.32841873  3.12946844  1.45939052  1.76154578  3.55102038],1.0332,0.715497
[ 5.94874334  2.1090889   5.35824585  1.26619709  4.63935089],0.388445,0.371056
[ 3.94016838  0.39602381  5.14828873  5.5777564   5.83415079],0.312921,0.319359
[ 6.18906355  5.52317429  6.31139374 -0.16938756  1.12417459],0.217082,0.228925
[ 0.68219352  4.88842869  4.89321327  3.26653671 -0.05089416],0.371725,0.443828
[ 2.41322184  5.40468502  5.14677238  4.86579275  4.72709227],0.450461,0.459814
[ 5.51059866 -0.18197399  0.3437219   2.61243892  3.32533574],0.347948,0.477339
[ 4.3476615   1.34608614  1.62307465  5.5400033  -0.24480537],0.351767,0.301314
[ 4.14770651  1.87879109  1.49191535  6.127738    5.68407202],0.372639,0.603285
[ 5.12258673  3.73907685  6.31085491  3.14331102  0.88375765],0.391966,0.488771
[ 2.00365734  5.5878644   1.59505975  0.85931545  0.76617271],0.412607,0.402758
[ 2.30409908  5.27975512  0.41467148  3.53270102  4.82441092],0.476696,0.559083
[-0.189381    4.75785208  1.88348043  1.41859865  5.433146  ],0.35804,0.394307
[ 3.35443139  3.62364697  5.97862816  0.48740339  6.19692564],0.323413,0.438604
[ 3.57971287  5.24050617  1.40796673 -0.22053832  4.10217142],0.408544,0.439489
[ 0.82778168  3.36077809  4.6952405   3.13776565  2.68364048],0.778719,0.633188
[ 5.63900661  4.96067429  1.41500711  0.63073766  1.10723686],0.363415,0.309145
[ 2.2208364   2.25487256  6.11844873  1.52610242  0.46159229],0.408115,0.693045
[ 5.59094763  0.62872088  0.16565841  2.31735039  3.53683496],0.382795,0.456327
[ 2.80467916  0.25021112  2.26601768 -0.06526083  1.99453592],0.424719,0.709324
[ 2.81833792  4.27532244  1.72480357  3.09730697  2.12444925],1.10355,0.741165
[ 4.69241619  1.7545768   4.21662951  5.0257473   3.60427713],0.650858,0.574417
[ 2.87525344  1.69550955  1.76211488  1.94101179  0.24255082],0.589116,0.734401
[ 6.28374434  1.4930346   2.42432928  4.37290525  5.48535919],0.378112,0.408623
[ 1.47287011  1.9520067   4.01597643  0.99741209  5.53387785],0.502676,0.514037
[ 3.41102719  5.53249931  2.0095768   5.33543491  3.60801983],0.543851,0.598928
[ 2.43581462  1.44179261  4.24188519  1.01180327  3.32583213],0.749193,0.724653
[ 2.5234046   3.45512176  1.6340555   5.72845697  4.85675621],0.549689,0.781004
[ 4.18727779 -0.24108361 -0.03741705  2.79786015  3.31915832],0.380476,0.526128
[ 4.80704451  1.03459227  0.92324162  1.85980761  0.00962481],0.374763,0.364851
[ 0.06858762  0.86396223  0.53851342  5.59553576  2.72800541],0.322315,0.428189
[ 0.219596    4.99346066  3.11867237  4.81672144  1.77255166],0.464561,0.559747
[ 4.08721161  2.45710707  1.90491259  0.71220583  3.79953313],0.738049,0.634003
[ 4.71059752  2.67758107  0.47897702  3.06034517  0.96354419],0.539478,0.492586
[ 2.08107066  1.18150175  5.27197695  0.46558332  0.78802299],0.390178,0.723628
[ 0.25309536  2.95256901  5.52188921 -0.02212452  1.08402145],0.315339,0.555829
[ 1.98141062  4.03997231  2.58127165  0.86782306  1.48010528],0.706681,0.715095
[ 5.80763912  1.67689776  2.00258732  1.72380602  6.10217237],0.372018,0.362571
[ 2.6405015   4.47836733  4.33612442  5.69047737  1.37294173],0.526703,0.541359
[ 5.74233484  1.61637032  3.2931006   1.9554193   6.03744698],0.402609,0.424369
[ 2.54085827  2.84307146  3.60987067  4.09310293  4.48533344],1.11007,0.727911
[ 2.80995202  0.0045224   2.62060356  3.61976647  2.58001709],0.679651,0.56125
[ 1.42942548 -0.07507742  3.16300654  3.00670767  1.664904  ],0.533849,0.521818
[ 5.63625908  2.05923891  0.88589001 -0.22325979  3.09783578],0.360967,0.398244
[ 2.6499517   2.93728399  1.24088287  0.05333998  3.79353523],0.570338,0.64968
[ 4.84387159 -0.1999874   0.05614065  5.28282595  6.13849211],0.23603,0.421335
[ 1.43666518  4.89330816  0.18399473  3.69640541  4.05108976],0.486659,0.61405
[ 2.70672107  4.36490011  4.55868149  0.15939496  2.04694891],0.544787,0.596153
[ 0.15146323  4.23362732  2.44490838  3.36119628  0.16382349],0.432554,0.613842
[ 5.8087554   4.70938969 -0.20964171  1.31920099  5.82902908],0.270699,0.423007
[-0.13416293  0.47044727  4.73270988  2.84835792  2.65968847],0.410463,0.458496
[ 3.82247615  0.24009262  6.06646156  6.21807623  4.70902109],0.277982,0.287608
[ 2.00769567  2.08500838  4.99075174  3.58453679  6.19528675],0.46868,0.461291
[ 2.22738934  6.14961624  5.18611622  4.20508146  0.60405362],0.363783,0.316075
[ 4.10641956  5.80798817  5.33759165  4.16246557  2.2735889 ],0.466151,0.446434
[ 3.2582643   3.32808161  6.06042433  0.867778    0.77722853],0.416188,0.585435
[ 2.31676722  2.13513303  3.52274013  1.02909136  3.38745642],0.95033,0.790691
[ 5.16752529 -0.04551182 -0.24319546  3.63340616  1.35447955],0.306743,0.406408
[ 0.6796571   0.05070786  1.14698339  4.41314268  0.52194273],0.326225,0.412351
[ 5.97432661  2.01821852  3.98091388  0.61228931  1.5606916 ],0.42471,0.363637
[ 5.84238005  3.63034797  4.64783525  3.27044463  2.55745745],0.607504,0.587756
[ 4.38249254  3.78775144  5.90702677  5.70238256  5.09730577],0.361217,0.492433
[-0.20475374  0.50876784  4.35021925 -0.0885746   2.87659788],0.304374,0.454383
[ 3.76073337  2.89712453  5.846766    0.575302    4.86862278],0.433571,0.463006
[ 4.88739967  5.40159702  4.80878925  4.07053661  4.95763206],0.442869,0.556174
[ 0.0655795   1.70993578  5.14597559  5.36583376  6.17512417],0.281224,0.377365
[ 5.74176884  4.77051067 -0.13243681  2.96104527  3.15215445],0.392329,0.427275
[ 0.34742069 -0.16342536  5.61376524  4.39246178 -0.00806295],0.250862,0.406731
[ 4.41444063  4.77775288  0.05585532  0.69553679  3.14238238],0.41391,0.459698
[ 4.67198706  0.68689692  4.26911306  0.87771678  2.429142  ],0.510553,0.50816
[ 0.40776223 -0.07268479  1.77966857  3.78372693 -0.2015401 ],0.298379,0.375656
[ 1.08436477  2.93694997  5.88349199  6.1990509   1.01025963],0.320707,0.376138
[ 2.1196661   0.55860066  2.99812984  3.80849338  6.0251317 ],0.464242,0.489378
[ 0.74931103  5.78812361  2.98893094  3.48407769  1.16509318],0.466405,0.428183
[ 4.03592205  2.54260826  3.98745823  4.85228014  0.70363116],0.626501,0.516775
[ 5.23134899  3.43142867  3.37139869  2.98443985  3.11516356],0.969322,0.738697
[ 3.27449274  2.51421046  4.35830641  2.35455775  3.30497575],1.30447,0.802268
[ 4.97425079  4.00863361  0.08715644  5.08916235  0.60142535],0.350663,0.272541
[ 2.63606548  0.02880442  4.82423401  2.59382033  2.80865169],0.571759,0.542814
[ 3.61908603  0.34557495  6.28174686  5.42643309  3.54945493],0.340268,0.314753
[ 6.16090536  4.9704299   5.26864338  0.76264328  5.26316929],0.29284,0.372689
[ 5.26013184  5.74584007  2.0468626   6.282197    5.27544928],0.289798,0.516083
[ 5.30120802  1.64821923  1.43849623  2.42664957  1.86907101],0.618471,0.61489
[ 3.07632995  0.25367156  0.91401124  4.7010417   5.14374352],0.410026,0.517909
[ 0.10732955  2.90673375  5.58447123  5.04374027  5.32241106],0.337539,0.399887
[ 5.72072697  2.52970028  5.65763521 -0.04825672  0.79503733],0.295506,0.264227
[ 5.39886999  1.17855275  3.66119623  0.74047291  0.83231175],0.41129,0.387171
[ 5.84231806  2.9344213   3.84014034  4.25091267  2.09039474],0.618006,0.594559
[ 1.29005229  4.24960518  1.69928515  2.42870665  2.88844466],0.868348,0.700968
[ 5.76325893  2.38557935  0.75203794  0.4616611   3.87938046],0.395524,0.405446
[ 5.94288921  5.11582375  1.30270529  2.42827106  4.27149296],0.435508,0.38197
[ 2.90591812  0.60905063  1.74185169  4.7932024   2.83575892],0.643046,0.557247
[ 1.34372938  2.68338418 -0.02198937  5.06426191 -0.23455131],0.315463,0.397826
[ 1.93959165  4.73395586 -0.22360522  4.38381052  1.60220277],0.427506,0.549779
[ 3.50400043  4.10080576  5.68584204  3.08756328  2.748348  ],0.727244,0.608014
[ 3.81639004  2.53608918  5.42990732  5.99321318  5.90855026],0.342405,0.449327
[ 3.86679411  4.33849955  5.73880577  2.94672036  1.87213385],0.612787,0.586671
[ 1.83941925  5.59533262  4.3090682   5.82478142  4.16983938],0.414177,0.464928
[ 5.61625195  3.67013192  2.89151978  5.85205841  6.24794102],0.322695,0.572056
[ 3.42115259 -0.11823255  1.12677753  2.53246903  6.08378124],0.355391,0.417892
[ 1.51893628  1.21951795  5.25691175  4.46596909  1.09549224],0.470953,0.512068
[ 5.04445505  3.71072125  5.84887123  2.30817962  0.10519546],0.375101,0.447334
"[  1.00599753e-03   4.01918554e+00   4.88432074e+00   1.89940846e+00
   2.44682717e+00]",0.497496,0.487156
[ 3.20175457  0.02815961  3.90515614  4.57530212  2.56894398],0.576062,0.462701
[ 2.23710036  0.97375017  1.99389124  2.25727272  1.85551763],0.796087,0.702293
[ 3.62772131  3.04455924  0.99828875  2.29823184  0.9666971 ],0.712775,0.738795
[ 4.08775997  4.42359018  3.14552641  4.12424421  4.87103653],0.769485,0.692571
[ 5.33342314  5.87441015  1.68348682  5.79903603  3.32883024],0.352323,0.497213
[ 2.87486386  5.76422405  2.55894589  4.09067249  1.31225431],0.592095,0.483661
[ 4.3525238   5.59723616  2.92094326  4.82085514  1.59859824],0.530205,0.513601
[ 2.46804857  1.62327898  4.52906275  1.84128094  3.83425212],0.865428,0.718593
[ 1.81974459  2.72871423  1.00019896  5.5367012   4.69166279],0.506012,0.767467
[ 5.67079973  6.15339088  0.5464651   4.06704473  5.52455521],0.280829,0.402735
[ 1.0487529   1.80553603  5.40991545  2.39068317  4.86077785],0.50313,0.459104
[ 2.75393939  5.01791191  2.29337144  5.26849508  5.01242352],0.531131,0.63503
[ 6.2680521   3.85979676  4.66670275  2.98989105  1.59774959],0.472507,0.463174
[ 4.17882586  2.05596662  3.41417098  3.15652061  3.67692995],1.26022,0.774915
[ 6.26026535  3.32066369  4.85292959  3.05760765  3.30254006],0.519201,0.544464
[ 5.28227854  0.97104663  5.91815329  0.43964127  5.8748517 ],0.265525,0.254537
[ 3.7166388   1.01151717  0.90181464  6.16621161  5.29301071],0.34302,0.472773
[ 5.21313715  1.02890754  2.52746511  3.69122624  0.25892156],0.454591,0.369241
[ 4.75315142  3.99629188 -0.04705821 -0.05290676  5.11638498],0.311042,0.414771
[ 3.40855193  0.14433855  4.35295963  4.2542901   0.81020391],0.46467,0.439629
[ 4.85714817  1.95857251  0.24068353  0.15214613  2.44474268],0.391145,0.45842
[ 5.46790981  1.79467285  5.2150631   2.7199769   0.89651108],0.455519,0.427678
[ 3.04947448  3.81253362  4.70513439  1.19800949  2.33638668],0.815814,0.680857
[ 3.48302794  1.77254486  0.81258917  5.68476152  4.58442497],0.470742,0.616085
[ 3.89612484  5.19863701  0.31495374  5.90435982  1.70241988],0.357583,0.3473
[ 0.9066487   5.12175608  0.89359373  0.76642334  5.09165096],0.361209,0.457591
[ 5.14743567  4.06799221  5.40829563  4.55159521  5.50704336],0.396123,0.570986
[ 3.69178605  4.94947624  0.3694638   1.90580606  1.51787972],0.510395,0.525387
[ 3.10904694  4.47121334  2.00679898  0.95224726  5.43467808],0.546934,0.557803
[ 4.18571186  2.38225651  3.03353834  1.55240297  5.40998936],0.680632,0.636317
[ 4.36236954  2.83917046  1.74174464  3.37756038  1.89967942],1.0185,0.777828
[ 1.95378256  4.94008589  0.0611793   0.27102488  5.25789213],0.322159,0.511947
[ 1.15083337  2.73057175  2.72109818  2.01696491  3.3747983 ],1.03342,0.709942
[ 2.96004128  5.73940277  0.65154272  6.23358202  5.47089815],0.289163,0.539212
[ 0.20770574  2.35024023  6.10682535  0.24990088  2.09467149],0.319958,0.530312
[ 0.25383285  1.48693478  1.29704428  3.34022355  3.5291667 ],0.551675,0.523562
[ 0.92296392  0.82751721  4.7530694   6.17300797  4.39615774],0.343356,0.371722
[-0.01124832  1.54229605  5.69669008  4.30324507  2.52692628],0.393904,0.436882
[ 1.18241751  5.33204699  6.30099058 -0.18286154  4.64319038],0.266885,0.336409
[ 5.38654137  1.88663888  5.00324583  4.83197355  2.91741467],0.517837,0.522482
[ 5.36636686  0.80055469  3.45807648  0.6503346   4.99302673],0.39777,0.424529
[ 2.97863293  6.27207422  2.98318982  6.15626526  6.34016275],0.271548,0.470406
[ 0.41858998  4.92875433  3.35100436  0.9056443   3.40956664],0.498479,0.47196
[ 1.06026435  5.71351767 -0.0094241   4.45627403  5.28540039],0.307445,0.523942
[ 5.04545021 -0.2499588   2.16733027  1.31031966  2.92355514],0.429179,0.48087
[ 2.00120306  3.07207179  1.17068601  3.16658735  5.95775843],0.551716,0.603233
[ 1.62079287  1.37742341 -0.21785596  0.75662977  2.58909392],0.398547,0.525278
[ 5.44928503  2.19500184  1.10264206  5.11782312  4.07399893],0.478798,0.524653
[ 0.45710704  1.57596421  3.83414388  0.06449471  6.17393875],0.304126,0.423248
[ 0.61449981  4.66322899  1.54405391  3.62237453  4.66905785],0.533338,0.626576
