Inputs,"f(x,y)","f*(x,y)"
[ 6.175735    1.80966616  1.20484495  4.54614019  4.92738628],0.387145,0.493307
[ 1.87888265  4.29467249  6.18823481  5.34745741  1.94168293],0.404391,0.430154
[ 4.29401541  3.74145818  4.81352377  0.79366338  6.26489258],0.384016,0.521465
[ 3.01821589  0.29844353 -0.18072355  5.24308777  6.22789621],0.264086,0.449433
[ 3.79272366  6.0659008   1.7915597   2.15488362  2.5877738 ],0.575618,0.500871
[ 5.06334496  4.78426838  1.77780628  3.02179837  2.76456046],0.714762,0.75502
[ 2.04014945  1.86485767  0.97515482  0.43940872  0.89375776],0.448375,0.582127
[ 5.34355259  3.55702829  3.09832358  0.36300346  5.51208591],0.415343,0.473317
[ 2.21916604 -0.16639884  2.26608181  1.79291701  3.34368706],0.563393,0.595059
[ 4.20134211  5.31893396  0.36863264  4.47415876  6.15067148],0.324205,0.508929
[-0.11006947  4.88545418  1.7223531   0.66568196  6.28857374],0.276827,0.439634
[ 3.02093863  0.97609514  4.09617853  0.70743668  4.06142378],0.599495,0.559588
[ 0.62843978  6.14271259  4.46885109  3.62228775  4.62428856],0.389347,0.493078
[ 1.73145485  2.56450748  2.40061235 -0.09708697  1.84871566],0.553234,0.584966
[ 3.64200521  6.00781536  1.18343103  0.31304473 -0.13930584],0.287076,0.4246
[ 0.68565714  3.16949272  3.30495572  0.9552663   2.70992851],0.678289,0.656091
[ 5.11679316  5.07111406  3.84735513  1.03915787  3.76842046],0.528438,0.619275
[ 4.10168886  1.75273013  3.43257141 -0.00797392  0.16293223],0.399148,0.537884
[ 5.04838753  0.26198176  3.20846105  5.45340633  5.34000254],0.354222,0.394078
[ 1.30274367  1.36741936  5.58496571  1.93358994  5.49742699],0.406464,0.541509
[ 5.28074265 -0.13025133  6.03601742  0.72922063  3.80394769],0.285548,0.424792
[ 5.76290512  1.39588368 -0.08214477  3.11822534  6.13890028],0.289242,0.453045
[ 6.06708622  3.11034775  4.87614536  4.76336479  5.14799023],0.389675,0.508933
[ 4.88705158  1.38970387  1.6743567   3.70177507  1.1500659 ],0.594315,0.734209
[ 2.66685081  3.65051603  1.88060939  0.4376252   4.12265921],0.684307,0.562455
[ 5.15048265  3.65611577  2.25201917  0.5031575   1.43918145],0.51854,0.591861
[ 2.289222    2.36454535  2.76186132  1.62568545  0.72161484],0.766548,0.689252
[ 5.65871954  1.09950233  6.22446775  2.77569103  6.10659075],0.279493,0.412318
[ 1.27342856 -0.08245665  0.66431731  4.81888723  3.77026415],0.372583,0.607804
[ 3.87073374  2.60177565  5.09616995 -0.19311595  4.30328321],0.450344,0.623055
