Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.02014
2.0,1.5,2.12788
3.0,1.83333,2.21909
4.0,2.08333,2.30949
5.0,2.28333,2.39989
6.0,2.45,2.49029
7.0,2.59286,2.57604
8.0,2.71786,2.66082
9.0,2.82897,2.74559
10.0,2.92897,2.83037
11.0,3.01988,2.91514
12.0,3.10321,2.99992
13.0,3.18013,3.08469
14.0,3.25156,3.16946
15.0,3.31823,3.24816
16.0,3.38073,3.31791
17.0,3.43955,3.38766
18.0,3.49511,3.4574
19.0,3.54774,3.52715
20.0,3.59774,3.5969
21.0,3.64536,3.66567
22.0,3.69081,3.69173
23.0,3.73429,3.71779
24.0,3.77596,3.74385
25.0,3.81596,3.76991
26.0,3.85442,3.79597
27.0,3.89146,3.82203
28.0,3.92717,3.84809
29.0,3.96165,3.87415
30.0,3.99499,3.90021
31.0,4.02725,3.92627
32.0,4.0585,3.95233
33.0,4.0888,3.97839
34.0,4.11821,4.00445
35.0,4.14678,4.03051
36.0,4.17456,4.05657
37.0,4.20159,4.08263
38.0,4.2279,4.10869
39.0,4.25354,4.13475
40.0,4.27854,4.1608
41.0,4.30293,4.18687
42.0,4.32674,4.21293
43.0,4.35,4.23898
44.0,4.37273,4.26504
45.0,4.39495,4.2911
46.0,4.41669,4.31716
47.0,4.43796,4.34322
48.0,4.4588,4.36928
49.0,4.47921,4.39534
50.0,4.49921,4.4214
51.0,4.51881,4.44746
52.0,4.53804,4.47352
53.0,4.55691,4.49958
54.0,4.57543,4.52564
55.0,4.59361,4.5517
56.0,4.61147,4.57776
57.0,4.62901,4.60382
58.0,4.64625,4.62988
59.0,4.6632,4.65594
60.0,4.67987,4.682
61.0,4.69626,4.70806
62.0,4.71239,4.73412
63.0,4.72827,4.76018
64.0,4.74389,4.78624
65.0,4.75928,4.8123
66.0,4.77443,4.83836
67.0,4.78935,4.86442
68.0,4.80406,4.89048
69.0,4.81855,4.91654
70.0,4.83284,4.9426
71.0,4.84692,4.96866
72.0,4.86081,4.99472
73.0,4.87451,5.02078
74.0,4.88802,5.04684
75.0,4.90136,5.0729
76.0,4.91451,5.09896
77.0,4.9275,5.12502
78.0,4.94032,5.15108
79.0,4.95298,5.17714
80.0,4.96548,5.2032
81.0,4.97783,5.22926
82.0,4.99002,5.25532
83.0,5.00207,5.28138
84.0,5.01397,5.30744
85.0,5.02574,5.3335
86.0,5.03737,5.35956
87.0,5.04886,5.38562
88.0,5.06022,5.41168
89.0,5.07146,5.43774
90.0,5.08257,5.4638
91.0,5.09356,5.48985
92.0,5.10443,5.51591
93.0,5.11518,5.54198
94.0,5.12582,5.56803
95.0,5.13635,5.59409
96.0,5.14676,5.62015
97.0,5.15707,5.64621
98.0,5.16728,5.67227
99.0,5.17738,5.69833
100.0,5.18738,5.72439
101.0,5.19728,5.75045
102.0,5.20708,5.77651
103.0,5.21679,5.80257
104.0,5.22641,5.82863
105.0,5.23593,5.85469
106.0,5.24536,5.88075
107.0,5.25471,5.90681
108.0,5.26397,5.93287
109.0,5.27314,5.95893
110.0,5.28223,5.98499
111.0,5.29124,6.01105
112.0,5.30017,6.03711
113.0,5.30902,6.06317
114.0,5.31779,6.08923
115.0,5.32649,6.11529
116.0,5.33511,6.14135
117.0,5.34366,6.16741
118.0,5.35213,6.19347
119.0,5.36054,6.21953
120.0,5.36887,6.24559
