Inputs,"f(x,y)","f*(x,y)"
[ 5.60735035  0.24872027 -0.05765757  0.03185143  1.92951238],0.258579,0.39562
[ 5.43346453  5.31642723  0.0854404   2.52510548  2.86285138],0.399575,0.533933
[ 3.47146916  1.57516098  4.86449051  6.23255205  5.85007286],0.341284,0.519131
[-0.04269907  0.66539896  0.99478704  4.45662308  3.66022134],0.380418,0.450921
[ 6.1519556   4.55222797  3.50540686  2.05889773  1.00399196],0.44505,0.377066
[ 6.18929005  2.36964345  1.37200928  1.85124326  1.81346285],0.4774,0.343275
[ 4.0036149   1.61083746  1.59475505  2.79991508  2.58474493],0.987732,0.831068
[ 4.03846979  0.70585454  3.31028199  3.56983805  1.22367465],0.670338,0.789063
[ 4.54892063  3.24149036  3.98465061  3.46954036  5.37119579],0.700769,0.883691
[ 5.18525839  3.55887294  0.83373767  1.05333173  4.21377087],0.498924,0.41558
[ 1.9937427   3.22242236  5.67924404  0.8147701   0.36490214],0.400652,0.392084
[ 4.8380537   5.90898466  1.09874654  0.10576078  3.36740899],0.34522,0.464113
[ 3.85984969  0.55832016  0.64103377  4.51676178  1.8260498 ],0.47745,0.559491
[ 5.77236843  1.58842969  2.02599168  0.44760892  2.51679897],0.446919,0.357389
[ 2.22730589  5.15225887  2.82845783  3.70575356  1.71299839],0.805596,0.66179
[ 2.90768027  1.87210679  3.13620162  2.69752049  4.47344351],1.16799,0.897352
[ 2.46591687  3.4155736   5.6840086   3.34904432  2.76036978],0.778749,0.536955
[ 2.80814123  4.85620689  3.62405181  0.60440946  6.26561451],0.39565,0.380427
[ 4.96419382  4.35808086  3.6517601   2.47805095  4.50201941],0.732294,0.917708
[ 5.67691612  1.98231387  6.0701499   3.25132203  0.7202515 ],0.35858,0.328184
[ 1.77961481  5.64148521  2.01480079  5.21374893  0.69179296],0.405418,0.483734
[ 3.21884131  0.21700095  2.44836617  2.92842221  3.08695316],0.762779,0.901479
[ 2.47969079  0.27206376  3.65314984  3.01270676  1.27914512],0.6211,0.874825
[ 2.64117193  5.87456512  3.07043052  5.65665293  3.34829044],0.486004,0.540746
[ 2.38241839  0.32084331  6.30856133  1.14767385  0.66709167],0.308838,0.326255
[ 4.79165125  5.51643372  0.62262082  3.39610171  0.51304513],0.376843,0.448895
[ 4.26466274  5.78273153  4.86805964  1.3445884  -0.23458989],0.322211,0.372467
[ 2.15807915  4.44876814  0.16942167  3.27428126  3.19145083],0.627675,0.830203
[ 2.75994706  5.45880795  3.47234249  1.15924847  0.34348685],0.459308,0.566216
[ 0.50037569  1.39177215  0.48516965  0.14613152  5.72815371],0.279749,0.333613
[ 0.17583264  3.2538023   1.99458146  2.91329241  3.08501196],0.710937,0.758302
[ 4.89095831  1.30962038  2.33868742  3.94517756  4.76738548],0.629427,0.519573
[ 5.98170042  0.44986764  3.02587295  5.72975969  2.42486882],0.354903,0.420762
[ 5.00355482  2.04866552  5.79899502  3.51389527  5.69704199],0.395386,0.799834
[ 0.54864514  1.90372682  2.20972657  5.68293047  1.69611847],0.460115,0.471778
[ 5.06712103  3.28928685  4.04448605  4.06380653  5.53739786],0.55501,0.73585
[ 1.14985216  1.31690383  1.61187971  4.51679993  2.04010868],0.609577,0.881849
[ 2.67967248  1.5572747   0.15646124  3.24751806  2.87298155],0.651586,0.877238
[ 1.00685203  0.55014175  0.29745799  2.60117602  4.77145815],0.391002,0.51089
[ 5.39152336  1.1404736   4.3448143   2.98900247  2.19478822],0.60117,0.554085
[ 3.89165115 -0.00797054  0.79488212  2.98119688  2.59440494],0.503263,0.516759
[ 0.13845667  5.52838707  5.24137115  5.13365984  1.99462271],0.331475,0.345546
[ 5.15803719  0.13161911 -0.12181173  2.54462028  4.02200365],0.346233,0.362721
[ 3.2474122   2.11734056  3.61678243  4.67873526  6.10128689],0.535996,0.580699
[ 1.3013196   2.77641034  2.42773151  0.629278    4.28123522],0.644127,0.608981
[ 0.25023702 -0.10116926  3.25501251  5.02078295  3.84398437],0.369831,0.436222
[ 0.94711953  6.20617867  6.25353003  2.43450093  2.75323701],0.328299,0.434149
[ 5.77677774  1.84947026  5.98511362  6.17074156 -0.16661488],0.232417,0.273878
[ 3.52066278  2.48775172  3.81199837 -0.16961096  2.41643357],0.603143,0.568854
