Inputs,"f(x,y)","f*(x,y)"
1.80268,2.47742,2.47235
0.0824075,0.0859558,0.0684638
1.3214,1.85235,1.84629
1.16193,1.62545,1.62133
0.327592,0.385306,0.385676
0.532518,0.676561,0.682013
1.6024,2.22835,2.21182
0.443913,0.547225,0.546114
0.739563,0.989921,0.991033
1.44275,2.01855,2.00415
0.387098,0.466841,0.464888
0.360144,0.429545,0.427792
1.80444,2.47953,2.47463
1.94105,2.64062,2.65234
0.780734,1.05298,1.05247
0.361348,0.4312,0.42945
0.124561,0.132789,0.117992
1.22485,1.71609,1.71262
1.78223,2.45268,2.44574
1.95951,2.66188,2.67636
0.202946,0.225135,0.224725
1.28975,1.80806,1.80474
1.56722,2.18298,2.16606
0.572911,0.736772,0.742367
1.17264,1.64098,1.63732
1.51464,2.11427,2.09766
0.00662638,0.00664843,0.0179662
0.247296,0.280337,0.284233
0.82629,1.12272,1.12045
0.589271,0.761333,0.766752
0.851218,1.16082,1.15766
0.311858,0.364257,0.366133
0.226446,0.254127,0.256275
1.74745,2.41027,2.4005
1.01631,1.41073,1.40402
0.89189,1.22284,1.21835
0.789469,1.06636,1.06551
1.73107,2.39013,2.37919
0.368228,0.44067,0.438918
0.366019,0.437626,0.435878
1.37418,1.92534,1.91495
1.79853,2.47241,2.46695
1.52736,2.131,2.11421
1.50924,2.10715,2.09063
1.90452,2.59822,2.60482
0.121889,0.129761,0.114224
1.67775,2.32388,2.30984
1.23276,1.72738,1.72401
1.96829,2.67193,2.68777
1.98552,2.6916,2.71018
1.35957,1.90524,1.89594
1.70574,2.35879,2.34624
1.96006,2.6625,2.67706
1.9855,2.69158,2.71016
1.7346,2.39449,2.38379
1.75541,2.42002,2.41085
1.95807,2.66021,2.67447
1.85648,2.54172,2.54234
0.672824,0.887932,0.891439
0.768737,1.0346,1.03457
