Inputs,"f(x,y)","f*(x,y)"
[ 3.4000001  -4.36000013],1.98981,2.16486
[-1.15999997 -1.96000004],1.58075,1.50752
[-0.12 -1.  ],0.500207,0.756849
[ 3.16000009 -3.88000011],1.98568,2.03086
[ 3.31999993 -0.68000001],1.16799,1.24317
[-2.92000008 -1.15999997],1.63064,1.50999
[ 3.72000003  2.75999999],1.97786,1.90201
[-0.2  -0.44],0.0377243,0.63923
[-4.28000021 -2.11999989],1.94986,1.94338
[ 0.83999997  1.55999994],1.18793,1.14496
[ 1.72000003  1.48000002],1.72498,1.35965
[-1.08000004  0.28      ],0.582468,0.83972
[ 1.24000001  3.16000009],1.69282,1.37834
[ 1.79999995  2.03999996],1.85844,1.43326
[-2.75999999  3.        ],1.97086,1.71742
[-4.51999998 -4.67999983],1.99553,2.33452
[-2.44000006 -5.        ],1.97096,2.65639
[-1.39999998  1.39999998],1.58691,1.12562
[-4.36000013  3.24000001],1.98825,2.09142
[-3.88000011  1.15999997],1.63982,1.34528
[-3.96000004  0.83999997],1.32834,1.2083
[-3.07999992 -0.2       ],0.990607,1.04708
[ 0.2         1.32000005],0.753825,0.955372
[ 1.         -4.11999989],1.49654,1.53217
[ 4.19999981  1.        ],1.4968,1.32918
[-1.          3.79999995],1.49523,1.40852
[ 4.03999996  0.92000002],1.41364,1.28803
[-2.20000005 -3.16000009],1.94913,1.97
[-2.3599999  -1.48000002],1.79629,1.49454
[ 2.92000008 -1.39999998],1.77989,1.57672
[-0.28        2.51999998],0.981912,1.00722
[ 2.3599999  -3.24000001],1.95978,1.82045
[-5.          1.08000004],1.57476,1.3851
[-0.36000001 -4.51999998],1.01413,1.58826
[-0.44 -1.88],0.962009,1.07489
[-1.72000003  0.51999998],0.965593,1.01235
[ 4.44000006 -3.        ],1.98524,2.06001
[-1.48000002 -0.36000001],0.844041,1.03865
