Inputs,"f(x,y)","f*(x,y)"
1.43,2.00136,2.00315
1.13,1.57894,1.5731
0.61,0.792577,0.807259
1.45,2.0283,2.02988
1.64,2.2763,2.27964
1.8,2.47418,2.47563
1.63,2.2636,2.26689
0.44,0.541617,0.556889
1.95,2.65094,2.65403
0.36,0.429348,0.439067
0.81,1.09779,1.10181
0.23,0.258562,0.247608
1.55,2.1606,2.16352
0.45,0.555966,0.571616
1.68,2.3267,2.33063
1.5,2.09495,2.0967
0.93,1.28073,1.27854
0.98,1.35625,1.35218
0.76,1.02122,1.02817
0.83,1.12839,1.13127
1.69,2.3392,2.34295
1.73,2.38882,2.3912
1.12,1.5643,1.55837
1.01,1.40128,1.39637
0.84,1.14368,1.146
1.23,1.72344,1.72037
0.12,0.127626,0.0902212
1.18,1.65162,1.64674
1.33,1.86432,1.86555
1.53,2.13446,2.13679
1.99,2.6967,2.69659
1.98,2.68531,2.68599
0.54,0.687664,0.704165
1.36,1.90584,1.90694
0.97,1.34119,1.33746
1.16,1.62265,1.61728
0.27,0.309382,0.306518
1.44,2.01485,2.01651
0.21,0.233776,0.218152
0.88,1.20473,1.20491
1.32,1.8504,1.85176
0.26,0.296525,0.291791
0.92,1.26556,1.26382
0.47,0.584851,0.601072
0.07,0.0725467,0.0563242
0.74,0.99059,0.998719
1.92,2.61625,2.62037
0.99,1.37128,1.36691
0.15,0.162013,0.132173
0.5,0.628609,0.645255
0.6,0.777488,0.792531
1.81,2.48623,2.48769
1.52,2.12133,2.12343
0.01,0.0100503,0.0563242
1.22,1.70915,1.70565
1.84,2.52213,2.52388
1.86,2.54588,2.548
0.29,0.335392,0.335974
0.8,1.08248,1.08708
0.03,0.0304584,0.0563242
