Inputs,"f(x,y)","f*(x,y)"
[ 2.20000005 -0.60000002],1.07379,1.1239
[-1.39999998  2.        ],1.73463,1.15533
[-1.60000002  2.79999995],1.8516,1.29646
[ 3.79999995  4.        ],1.99134,1.95061
[ 0.60000002  1.79999995],1.02776,1.02052
[ 0. -2.],0.941176,1.02737
[-5.        -4.5999999],1.99617,2.21192
[ 3.5999999  -1.79999995],1.90711,1.75899
[ 3.4000001   0.40000001],1.01753,1.13479
[ 4.80000019 -3.79999995],1.99335,2.3325
[ 2.4000001 -4.       ],1.96685,1.951
[-2.20000005  3.79999995],1.95429,1.47464
[ 2.         -2.20000005],1.90024,1.49125
[-2.          0.80000001],1.23176,1.06646
[ 4.19999981  3.20000005],1.98735,2.02145
