Inputs,"f(x,y)","f*(x,y)"
[ 4.40648508  1.67491913  5.91017914  1.35737371 -0.10543535],0.338465,0.491963
[ 1.28114676  6.31257439  1.5868696   4.52609682  0.1876003 ],0.320892,0.471289
[ 3.39047599  5.74286175  0.16074514  2.53187561  4.42914915],0.434806,0.43429
[-0.16629139  0.75862157  0.76072818  4.76673555  1.26332879],0.320504,0.60419
[ 6.12677383  3.97722101  2.46533489  2.25240064  3.71530771],0.585202,0.67021
[ 3.21984696  2.34092402  5.72042704  4.72439289  5.8098588 ],0.421012,0.583533
[ 1.50291872  1.91408026  1.57846463  5.91983557  3.21512771],0.525957,0.525983
[ 4.94729328  2.37459064  1.52212286  6.07067537  4.97949266],0.404618,0.480612
[ 0.729343    0.45300776  3.02201343  0.6321739   4.58186817],0.404,0.702102
[ 2.92381239  4.25655746  6.00547886  2.1339879   1.94704187],0.572202,0.538167
[ 3.63242888  3.71150255  5.86566067  0.39380342  5.76156092],0.350426,0.797938
[ 2.1671052   2.00996423  5.65598106  4.58327961  4.42962456],0.547084,0.645622
[ 3.43529034  1.66082561  0.06981292  6.15320921  2.67472911],0.39036,0.50738
[ 5.95958042  6.13565779  3.63746905  6.27138233  3.54959035],0.285699,0.686584
[ 2.21585751  0.8274163   2.02355504  2.83400059  5.84312582],0.515481,0.640339
[ 2.23893499  5.33421087  3.04684377  4.93509102  1.49478543],0.586847,0.547644
[ 2.92517114  2.92834568  5.58144045  3.61552906 -0.15619045],0.454236,0.39672
[-0.05392178  2.7092545  -0.15245181  0.05139326  1.52397752],0.283915,0.418468
[ 2.17049909 -0.15725997  2.70822477  3.27768779  1.00789213],0.50538,0.678005
[ 3.11570168  1.44011807  0.64292932  2.85445428  2.15767217],0.728168,0.668311
[ 5.66081047  4.14049816  6.24545527  3.41003466  0.86598474],0.349213,0.446975
[ 5.91763115  1.5839535   5.2836585   4.83938646  5.57061148],0.325476,0.511941
[ 2.52113581  2.75932407 -0.14918289  0.95125067  1.44419611],0.458243,0.638947
[ 2.74260378  3.15047741  1.98165143  0.5328216   5.10551643],0.600741,0.479884
[ 5.20068073  3.2053318   6.33546448  0.89705998  3.87596321],0.381677,0.711267
[ 5.38639402  3.3333416   5.2387085   2.96604586  4.69463921],0.535024,0.76632
[ 2.66706061  2.72629833  2.2449379   5.3780756   3.35470724],0.866781,0.617881
[-0.15287001  4.59459591  6.14157534  0.85686618  0.96452731],0.277093,0.421262
[ 1.45779526  3.28016758  2.71076274  4.86496544  1.58472335],0.767952,0.635978
[ 3.45662928  2.07258821  3.60063624  2.70186782  2.56794119],1.49144,0.785755
[-0.21204874  4.33120918  5.73285818  0.0327994   4.89112568],0.27072,0.604336
[ 5.48932648  0.80350542  2.70733714  5.9649682   1.98108792],0.385561,0.519397
[ 4.23573685  4.72621202  3.08429313  2.23681569  5.05542946],0.698266,0.720624
[ 2.02183366  1.70863354  2.70044303  3.82745337  0.2949737 ],0.636294,0.608844
[ 5.91869116  6.12003803  1.52585828  3.62052369  5.76343012],0.298971,0.546044
[ 5.645504    0.78210974 -0.19569106  1.61378193  5.69392824],0.275414,0.420972
[ 5.23793554  5.16972446  0.43556029  3.51050854  5.81309032],0.339368,0.490279
[ 0.99442363  6.27793121  5.21529341  5.87729549  3.86322665],0.296748,0.572897
[ 0.5047226   2.5144558   3.05894208  4.09976101  2.92393661],0.788588,0.732175
[ 3.37750769  1.97222137  0.34491992  3.22962856  1.31103432],0.619056,0.747957
[ 1.89037752  0.83341306  4.74854708  3.27599716  3.73525953],0.684952,0.655336
[ 5.69503832  0.49762139  3.89520431 -0.19478314  4.43803692],0.316445,0.483842
[ 3.11443257  3.09744382  2.93161964  0.57606262  5.78279305],0.536289,0.515652
[ 1.36960864  5.63096237  6.28271246  4.69677496  3.95367408],0.343113,0.577305
[ 3.99923611 -0.16216256  5.39716768  0.18682429  1.68627095],0.318634,0.7541
[ 4.85978556  5.48145294  4.87716532  1.47584641  5.57957125],0.368767,0.737786
[ 3.10076904  0.42169026  5.93483591  1.63660073  0.21980421],0.334902,0.540431
[ 1.66997623  1.08449602  2.4639883   5.16807985  5.05804491],0.508607,0.545117
[ 3.01996422  1.36705148  2.01234293  5.8548398   0.02464226],0.389936,0.605179
[ 3.97021055  1.49504638  0.77731818  4.50795126  5.31597567],0.481135,0.564499
