Inputs,"f(x,y)","f*(x,y)"
[ 14.76666641 -27.96666718],-0.00468354,1.59568
[ -9.5        -12.73333359],1.35498,1.76082
[ 38.96666718 -41.86666489],1.69764,1.6353
[-23.73333359  -8.80000019],0.115212,1.87762
[-33.53333282  41.20000076],1.89627,2.24928
[ -4.33333349  21.76666641],2.00259,1.76396
[-13.13333321   2.20000005],2.58072,1.77234
[ 13.10000038 -45.03333282],0.256363,1.72224
[ 9.0666666   5.86666679],0.710233,1.68654
[ 40.83333206  30.60000038],2.69065,2.0229
[-25.06666756 -32.43333435],0.33043,2.20984
[ -2.73333335 -30.96666718],1.90385,1.80031
[ 27.56666756  27.43333244],3.87652,1.86552
[-2.5333333  -1.13333333],3.9929,1.55416
[ 17.56666756   4.0666666 ],0.579785,1.79658
[ 37.5        -36.26666641],2.04772,1.64489
[-45.43333435 -15.        ],2.83015,2.08324
[-18.73333359 -44.66666794],2.40944,2.22007
[  7.4666667  -36.63333511],2.61195,1.8448
[ 31.66666603   8.89999962],0.633994,1.82831
[  4.73333311  45.5       ],2.79968,1.86937
[-39.23333359 -18.26666641],1.27584,2.02829
[ 37.79999924  20.5       ],-0.0221708,1.94206
[-10.89999962   9.53333378],2.36156,1.76748
[  9.66666698 -23.29999924],0.3235,1.59171
[-41.70000076 -45.86666489],2.12921,2.19671
[-32.09999847  47.06666565],3.91156,2.37586
[ 43.26666641  42.73333359],0.247322,2.0162
[-21.33333397  -8.30000019],2.30875,1.85502
[ 10.5        -31.93333244],2.93698,1.64936
[  5.86666679  35.46666718],0.953164,1.77547
[-16.26666641  -7.66666651],2.74844,1.80763
[-22.73333359 -13.60000038],3.86501,1.87198
[ 36.16666794  46.59999847],0.62348,1.91389
[-25.16666603  11.53333378],2.0252,1.89991
[-48.03333282  22.60000038],3.63601,2.12077
[ 14.60000038 -21.26666641],2.16908,1.61204
[-47.63333511  -6.5       ],1.51945,2.0751
[ 31.29999924 -30.03333282],2.86182,1.64146
[  6.23333311 -28.83333397],2.07801,1.78797
[ 24.89999962  10.4333334 ],1.08333,1.80108
[  4.69999981 -48.13333511],2.26063,2.12429
[ 19.43333244  23.5       ],1.40623,1.73969
[ -3.4000001 -15.5666666],1.32456,1.84269
[ -8.26666641  35.09999847],0.356341,1.86528
[-26.86666679 -48.33333206],2.00256,2.56479
[ 29.83333397   7.86666679],0.520442,1.8542
[ 39.86666489  10.66666698],1.14731,1.92979
[-28.66666603 -27.33333397],2.41206,1.9892
[-23.63333321  36.96666718],3.08621,2.17569
[-36.40000153  17.26666641],2.13736,2.00941
[ 41.06666565  31.46666718],2.13098,2.02317
[ 49.5         5.0333333],1.85277,1.94697
[-41.13333511 -25.39999962],3.1642,2.05126
[-37.93333435 -44.63333511],3.06044,2.2337
[ 43.63333511 -20.06666756],3.60906,1.56299
[ 44.26666641 -20.03333282],3.59705,1.55745
[ 26.36666679 -27.60000038],0.556795,1.63238
[ 44.70000076 -43.73333359],1.87968,1.64828
[-34.33333206  16.39999962],3.24119,1.98991
[ 45.73333359 -32.63333511],3.02458,1.72225
[-17.36666679 -17.5       ],0.766102,1.86342
[-48.13333511   2.5       ],2.2028,2.06838
[ 39.33333206  21.16666603],2.84038,1.95432
[ -8.9333334   48.76666641],0.972701,1.94151
[-11.96666622  33.36666489],1.38906,1.902
[ 48.79999924  27.10000038],2.98527,2.04543
[-12.39999962  33.06666565],1.05106,1.91208
[ 42.43333435  30.26666641],1.15702,2.04408
[-20.70000076 -38.46666718],2.1211,2.30697
[-23.10000038  34.46666718],0.484748,2.16269
[-44.53333282  22.26666641],0.734292,2.09158
[ -8.89999962 -14.63333321],2.26701,1.77012
[-18.33333397  40.66666794],2.89421,2.05246
[  2.13333344 -18.16666603],2.98001,1.78576
[  4.13333321 -48.06666565],2.6713,2.14754
[ 32.29999924  14.5666666 ],2.13232,1.86802
[-19.86666679  27.73333359],4.08647,2.08566
[  5.4333334  -26.03333282],0.642153,1.78282
[-14.89999962  44.06666565],1.90955,1.97829
[-42.76666641  33.26666641],1.598,2.09558
[-38.20000076  31.06666756],2.80363,2.0466
[-44.5         14.19999981],1.3335,2.06395
[ 29.53333282  40.59999847],0.865104,1.83585
[-29.33333397   6.0999999 ],1.9771,1.91488
[-29.26666641   2.9666667 ],1.17507,1.90926
[-30.5 -31.5],2.20639,2.03193
[-21.36666679  -7.5333333 ],2.34763,1.85475
[-4.9000001   4.76666689],1.88665,1.6433
[ -8.83333302 -39.16666794],2.21895,1.95401
[-11.89999962  26.20000076],2.93033,1.89896
[-21.03333282 -40.93333435],2.13953,2.23214
[-30.06666756   7.19999981],1.89231,1.92449
[ 42.93333435  24.29999924],1.6456,1.99642
[-15.19999981  27.26666641],1.57187,1.97638
[ 22.23333359 -41.33333206],2.29519,1.58504
[ 28.56666756 -37.33333206],3.94593,1.61465
[-16.63333321  21.36666679],1.06042,2.00306
[ 17.83333397 -44.79999924],2.82771,1.56274
[ 34.          -4.36666679],0.824787,1.91211
[  9.63333321 -11.53333378],3.35887,1.62124
[  1.23333335 -16.89999962],2.0394,1.74315
[-44.09999847  40.93333435],1.91532,2.09843
[-13.26666641  24.76666641],2.52448,1.93063
[ 33.33333206  35.03333282],-0.09625,1.90902
[-48.86666489  48.66666794],1.82465,2.14774
[-23.53333282  46.79999924],1.46962,2.17539
[-35.96666718   1.0333333 ],0.328905,1.96448
[ 19.13333321  41.96666718],3.05331,1.98986
[ 37.90000153  38.63333511],2.06699,1.96122
[-17.          17.23333359],1.16256,1.86755
[ -0.63333333  44.73333359],-0.0926543,1.86649
[-22.66666603  38.5       ],1.72788,2.15339
[ 15.69999981  -6.73333311],0.697529,1.72353
[-15.60000038   5.9333334 ],3.02005,1.80422
[-28.         -23.86666679],2.37462,1.95673
[ -1.39999998 -24.03333282],1.85388,1.78039
[-28.06666756  37.33333206],2.33836,2.2483
[-26.66666603  -5.0666666 ],1.47545,1.90197
[ 10.16666698  20.39999962],0.712717,1.70497
[ 46.70000076  10.        ],1.5326,2.21887
[ 29.70000076 -42.63333511],2.84586,1.60479
[-33.09999847  40.36666489],3.17807,2.23294
[ 27.43333244 -39.20000076],2.32013,1.60645
[-14.73333359  44.56666565],-0.0484867,1.97912
[-49.40000153  -7.86666679],0.564925,2.10269
[ 37.63333511  27.53333282],1.35645,1.99203
[-41.90000153  43.90000153],2.6264,2.15146
[ 32.20000076  25.96666718],1.74483,1.9284
[ 15.89999962   4.69999981],2.11079,1.70326
[ 49.33333206 -38.53333282],1.6607,1.70616
[-47.20000076  32.13333511],0.761137,2.14643
[-22.93333244 -43.46666718],1.9892,2.36804
[-12.96666622  30.03333282],1.67162,1.92471
[-37.09999847 -22.26666641],1.13165,2.01155
[-30.53333282 -12.        ],1.8384,1.943
[-23.39999962  -9.4333334 ],2.6266,1.87501
[ 28.10000038 -42.86666489],1.27518,1.59927
[ 5.26666689 -3.        ],1.68066,1.80318
[-47.23333359 -37.96666718],2.79159,2.14792
[ 39.26666641 -45.13333511],2.05673,1.628
[ 36.          21.70000076],1.92055,1.94451
[ 32.5         31.23333359],2.17933,1.91597
[-44.20000076 -34.46666718],3.4318,2.10669
[-38.59999847  21.10000038],1.56329,2.04006
[ -7.19999981 -36.76666641],1.83576,1.9134
[ -0.13333334 -27.66666603],1.4589,1.80439
[-30.13333321  47.13333511],4.09983,2.32986
[-22.03333282 -27.93333244],3.37278,2.10119
[ 34.83333206  14.53333378],2.04437,1.87863
[ 4.86666679 -6.69999981],0.840757,1.68509
[-43.09999847 -26.96666718],1.83567,2.07065
[ 22.93333244  46.70000076],2.21914,2.05832
[-19.13333321  20.03333282],1.08834,1.90778
[-20.23333359   6.19999981],3.9192,1.84227
[-6.63333321  8.16666698],0.891897,1.74476
[ 13.0666666   14.46666622],1.93424,1.70491
[ -0.80000001 -33.96666718],2.00509,1.86477
[ -6.86666679  36.86666489],1.62497,1.84967
[ 19.20000076 -49.23333359],3.82688,1.55579
[-28.20000076 -31.20000076],2.57885,2.0211
[-37.46666718  -3.0999999 ],3.50549,1.97415
[ -4.76666689 -36.16666794],1.79394,1.84498
[ -4.         -31.39999962],2.00304,1.8356
[-31.56666756 -14.69999981],2.05051,1.95461
[ 47.43333435 -37.53333282],-0.0773779,1.69917
[ 49.70000076  49.        ],3.59233,2.07796
[-32.93333435   0.03333334],2.0609,1.93811
[ -4.4333334  15.5666666],0.224491,1.73558
[-21.70000076  32.06666565],2.8909,2.12944
[ 20.23333359  13.76666641],0.401879,1.80931
[-29.76666641 -22.93333244],3.88559,1.95494
[ 21.56666756  -7.23333311],1.97085,1.73931
[-14.10000038  31.20000076],1.41896,1.95146
[ 22.20000076  -1.26666665],0.526336,1.92282
[-1.89999998 -0.30000001],2.77745,1.51712
[ 19.46666718 -14.23333359],2.46288,1.65908
[-48.90000153  46.43333435],1.83403,2.14471
[-24.33333397  16.        ],0.133432,1.90838
[-10.36666679  12.9333334 ],2.91355,1.86034
[ 42.06666565 -47.26666641],3.57232,1.63126
[-41.09999847   6.23333311],0.387521,2.01165
[-36.26666641  16.13333321],3.63651,2.0045
[-13.         -32.66666794],2.34543,2.07768
[ -9.83333302  35.76666641],2.6422,1.88552
[ 27.          17.10000038],2.378,1.86673
[ 31.83333397 -42.13333511],3.19775,1.61263
[-30.29999924 -40.16666794],1.88406,2.39535
[-30.03333282 -26.13333321],2.64221,1.98368
[ 36.36666489 -20.        ],1.71735,1.61981
[ 46.13333511  -7.36666679],1.69487,1.89642
[  8.19999981 -37.40000153],1.48314,1.82426
[ 5.69999981 -8.19999981],0.469043,1.6298
[  2.86666656  33.73333359],1.73434,1.75836
[ 26.13333321  23.93333244],2.04181,1.85824
[  3.0666666   21.79999924],2.02848,1.70648
[ 48.33333206  -2.86666656],2.87661,1.89751
[-3.0333333 -2.4666667],2.01614,1.57456
[  6.19999981 -49.96666718],1.14215,2.08599
[ 31.56666756 -30.89999962],2.12192,1.6401
[ 16.5          3.26666665],1.82758,1.83443
[ 22.06666756  44.76666641],3.82056,2.02716
[-22.39999962   5.4666667 ],0.576156,1.85715
[ 45.96666718  40.83333206],2.22606,2.05606
[ 20.20000076  29.10000038],2.27387,1.70234
[ -8.60000038 -24.63333321],0.973844,1.96975
[-37.36666489 -15.9333334 ],1.60493,2.00925
[ 33.43333435  31.86666679],2.70259,1.92578
[ 30.66666603  13.33333302],3.02591,1.85051
[-11.5         12.46666622],2.92616,1.83951
[-3.0666666 -4.5      ],1.81779,1.49885
[ 19.70000076 -47.79999924],2.19749,1.56094
[ 15.13333321 -17.        ],2.18137,1.62443
[-22.06666756   8.63333321],0.221158,1.86522
[ -6.36666679 -47.5       ],0.321475,1.88029
[-35.06666565   5.26666689],2.38574,1.95995
[ 18.86666679 -19.03333282],2.71415,1.63083
[-16.16666603 -30.46666718],2.42692,2.11238
[-14.53333378  11.96666622],2.15611,1.80533
[-10.39999962   4.30000019],2.24256,1.75699
[-18.96666718 -18.        ],3.79923,1.87349
[ 45.26666641  41.59999847],0.957048,2.04489
[ 17.16666603  15.9333334 ],1.68341,1.76715
[-16.20000076 -42.66666794],2.20275,2.15667
[ 30.96666718 -35.53333282],1.48682,1.62658
[ 10.03333378 -29.96666718],0.817353,1.64168
[ 34.09999847   9.4333334 ],2.24382,1.85174
[ 5.0333333  -3.83333325],0.804695,1.76703
[ -1.26666665  15.16666698],0.417542,1.71225
[ 20.26666641  25.20000076],3.57426,1.73787
[ 33.66666794   8.13333321],0.0886208,1.95722
[  2.5333333  -12.80000019],0.392402,1.73239
[ 3.76666665  4.5999999 ],2.44317,1.5605
[ 23.36666679 -10.86666679],0.0223849,1.5867
[ 42.09999847  47.93333435],1.46542,1.94906
[ 33.76666641  12.63333321],1.31001,1.85791
[ 48.5        -42.79999924],3.00403,1.66863
[ 47.06666565  14.        ],0.924391,1.9146
[ 21.53333282  23.33333397],0.409193,1.78993
[ 15.03333378  44.29999924],3.71573,1.9896
[-12.53333378  -3.13333344],3.60802,1.76964
[ 37.06666565 -26.33333397],2.26011,1.70308
[-49.43333435 -39.66666794],3.62186,2.17055
[  7.4000001   41.79999924],0.371106,1.86401
[-35.09999847 -33.70000076],2.00878,2.06748
[ 20.60000038  19.16666603],2.30779,1.80321
[-43.53333282  -8.89999962],0.575412,2.06105
[-34.43333435 -30.86666679],1.62715,2.0405
[-37.86666489 -10.69999981],3.89597,2.00993
[  7.66666651  42.63333511],3.82897,1.87649
[-38.36666489 -32.29999924],0.961104,2.06701
[-18.5        -38.70000076],2.05718,1.99859
[-9.5666666 -2.0999999],2.73952,1.74926
[ 28.79999924 -48.23333359],1.76423,1.58791
[-49.70000076  -6.19999981],-0.0424495,2.08719
[ 48.66666794   7.0333333 ],1.51494,2.06195
[ 34.59999847 -42.90000153],0.558125,1.61923
[ 25.63333321  -1.36666667],4.04069,1.91946
[ 15.46666622  16.10000038],0.692799,1.73985
[-1.29999995  2.29999995],1.68764,1.52046
[-36.13333511 -19.76666641],1.29639,2.00071
[ 19.73333359  29.06666756],1.96736,1.69194
[-38.13333511  33.        ],0.16451,2.04268
[-15.83333302  14.4333334 ],1.93932,1.81628
[-41.03333282 -17.70000076],0.211844,2.04453
[ 16.29999924  29.23333359],2.55761,1.74361
[ 23.83333397  42.13333511],2.95314,1.92689
[ 31.53333282 -27.29999924],1.31198,1.65431
[-37.56666565  -8.60000038],3.71883,2.00557
[ -9.89999962  32.20000076],0.331985,1.86828
[ 47.26666641  33.83333206],2.00037,2.09399
[ 30.36666679   0.80000001],3.18438,1.91413
[ 13.03333378  46.86666489],1.06264,1.99162
[ 19.53333282 -20.66666603],-0.0263878,1.62877
[ 18.76666641  15.13333321],2.19999,1.79253
[-11.53333378 -28.76666641],1.37607,2.0403
[-23.29999924 -20.29999924],0.914407,1.90895
[ 39.56666565  16.70000076],2.13474,1.91739
[-47.03333282  41.56666565],1.21928,2.13116
[ 42.56666565 -48.63333511],1.37619,1.62936
[ 34.23333359  30.23333359],3.65322,1.94089
[-32.59999847 -14.76666641],2.40828,1.96423
[ 29.79999924  45.33333206],3.43023,1.89734
[  2.9666667   34.59999847],3.23059,1.76124
[ 19.29999924 -38.96666718],2.6401,1.58196
[  1.83333337 -33.53333282],1.49436,1.98739
[  8.36666679 -16.46666718],3.1028,1.60491
[ -3.20000005  23.73333359],3.11835,1.76343
[ 38.09999847 -15.4333334 ],0.245346,1.53774
[ 39.66666794  38.26666641],2.70722,1.9846
[  4.33333349  18.53333282],2.09982,1.68284
[  7.9333334  -29.26666641],1.49817,1.72149
[ 41.93333435 -36.83333206],3.19173,1.66285
[-47.         10.0666666],2.36452,2.06997
[-18.29999924   9.96666622],2.77019,1.83954
[-17.70000076  22.13333321],1.2138,2.00363
[-30.60000038  37.09999847],1.73413,2.18625
[-43.76666641  32.73333359],1.82157,2.10796
[-22.36666679 -23.83333397],1.33706,1.93629
[-43.59999847   3.0999999 ],3.6293,2.0305
[  6.63333321 -26.10000038],1.29972,1.73253
[ 21.5         20.29999924],3.95235,1.81106
[-17.53333282  46.63333511],1.03361,2.03498
[-31.53333282  38.90000153],1.74313,2.2216
[-3.5666666  7.0999999],2.37503,1.66016
[ 27.33333397  32.79999924],0.621548,1.80638
[ 29.46666718  48.        ],2.85094,1.96615
[ -2.66666675  31.03333282],1.45915,1.79006
[  7.0666666 -13.5      ],-0.00390578,1.60837
[-0.53333336 -8.53333378],0.971929,1.77031
[ 30.70000076 -36.40000153],1.69587,1.62358
[  0.89999998 -31.06666756],1.24231,1.90502
[  5.          16.53333282],1.69858,1.67178
[-28.39999962 -12.46666622],2.2863,1.9236
[ -7.30000019  16.93333244],1.96487,1.78942
[ -8.03333378 -47.70000076],3.51129,1.90829
[-12.83333302 -40.13333511],3.97134,2.06654
[ 24.93333244  47.29999924],3.56747,2.03861
[ 17.          39.66666794],4.0149,1.95794
[-19.39999962  21.96666718],1.96863,1.96167
[ 16.89999962  19.56666756],2.39829,1.73003
[-2.4000001  -5.80000019],1.91625,1.55172
[-49.23333359  42.16666794],2.51722,2.1555
[ 36.20000076  31.10000038],2.81441,1.96299
[ 31.10000038  28.60000038],0.95925,1.90644
[-23.20000076 -41.63333511],1.45614,2.40585
[-36.79999924 -20.39999962],0.347788,2.00737
[ -7.5333333   39.20000076],2.00102,1.86882
[-31.89999962 -48.76666641],2.03544,2.67847
[-40.          31.39999962],2.03328,2.06678
[  3.9333334  -22.63333321],0.731993,1.79913
[-39.36666489 -11.0666666 ],0.346813,2.0241
[ 40.46666718  -9.03333378],0.855352,1.78135
[ 34.40000153  22.39999962],1.111,1.94357
[ 16.10000038 -46.33333206],1.17024,1.61243
[ 48.73333359  48.33333206],1.9969,2.06783
[-5.69999981  1.39999998],0.42869,1.64003
[ -6.0333333  36.5      ],1.43129,1.83933
[ 19.5         31.36666679],2.11546,1.73488
[-49.         -32.23333359],3.64093,2.12926
[-15.53333378  18.03333282],2.29217,1.924
[  0.69999999  45.86666489],1.88814,1.87429
[  0.60000002 -22.70000076],0.175847,1.77164
[ 22.16666603  12.13333321],1.87729,1.80376
[-18.70000076  40.09999847],0.995714,2.06092
[-9.33333302 -5.0333333 ],1.49455,1.74462
[-26.60000038 -25.13333321],0.00748562,1.96271
