Inputs,"f(x,y)","f*(x,y)"
[-36.         -33.40000153],1.34116,1.5677
[-46.29999924  -6.19999981],2.44887,2.33743
[ 40.5   0. ],2.0,1.92908
[-49.40000153 -42.29999924],0.00329976,1.70769
[ 20.70000076  -2.5       ],2.0512,1.94616
[-15.         -28.39999962],3.17032,2.03006
[ 19.60000038  -1.29999995],0.116042,1.93489
[  2.9000001   31.10000038],2.82956,2.04581
[ 17.70000076  27.39999962],0.564832,1.94058
[ 31.5        -37.09999847],0.724642,2.21794
[ 18.5         47.29999924],3.2514,1.95788
[-12.         -22.39999962],2.32721,1.95607
[ 25.5        -45.70000076],2.083,2.30624
[  7.69999981 -45.40000153],3.30201,2.08385
[-3.5999999   1.60000002],3.37549,1.92209
[ 25.29999924 -23.39999962],3.70947,2.10032
[ 10.60000038  45.5       ],3.057,1.98943
[ 10.89999962  33.70000076],2.36003,1.9266
[-34.79999924  34.5       ],2.28238,1.8824
[ 31.60000038   9.30000019],1.77754,1.92894
[ 16.           5.80000019],0.0802488,1.93309
[ 38.90000153 -27.70000076],2.96944,2.13195
[-38.59999847  31.79999924],2.27972,2.07174
[  3.0999999  -28.60000038],1.46895,1.998
[ 43.70000076  -7.30000019],1.92644,1.9923
[ 10.5         12.69999981],0.919059,1.93961
[-30.10000038 -41.59999847],0.761621,2.05657
[ -7.19999981 -38.40000153],1.91075,2.21761
[ 39.79999924  27.5       ],3.72871,1.93607
[ 15.69999981   1.29999995],4.07875,1.93064
[-20.60000038 -45.        ],3.33293,2.32338
[ -2.5999999  -14.19999981],1.25007,1.97563
[-33.09999847 -47.09999847],3.46845,2.11119
[ 41.20000076 -27.60000038],2.13292,2.13591
[ 10.          11.80000019],2.61889,1.93951
[  5.80000019  20.10000038],0.310358,1.91971
[-42.70000076  48.5       ],2.36772,1.77396
[-48.  47.],3.38523,2.0084
[-27.60000038 -45.59999847],2.79942,2.17255
[ -4.5999999  -31.79999924],1.54185,2.10644
[  9.10000038 -11.30000019],2.62186,2.01213
[-24.39999962 -43.        ],0.812197,2.1854
[ -9.80000019  36.40000153],1.91013,2.0246
[ 11.19999981  46.5       ],0.581281,1.97238
[ 40.40000153 -40.20000076],3.90827,2.23359
[ 41.29999924  30.10000038],3.79895,1.93695
[  1.          48.40000153],2.17201,2.08578
[ 49.   15.5],3.81005,2.03159
[ -3.20000005 -12.30000019],1.41646,1.98954
[-18.29999924 -46.09999847],2.48068,2.33039
[ 18.20000076  17.10000038],1.62347,1.93934
[ 37.09999847  -6.5999999 ],3.04264,1.98538
[ 47.20000076  -6.        ],0.459816,1.99137
[ 40.90000153 -42.40000153],1.45165,2.2532
[-23.5         41.90000153],0.953248,1.94232
[ -1.39999998 -30.60000038],2.74255,2.07252
