Inputs,"f(x,y)","f*(x,y)"
[ 1.15999997  4.92000008],1.64251,1.41298
[ 2.03999996  0.83999997],1.2778,1.1339
[-4.67999983  0.44      ],1.03405,1.44581
[-3.79999995  4.44000006],1.99266,2.22167
[-2.27999997  2.3599999 ],1.93309,1.54948
[-0.2         4.03999996],0.997858,1.19388
[ 2.92000008  1.24000001],1.68919,1.32765
[-0.04        1.32000005],0.75223,0.855619
[ 4.76000023 -4.84000015],1.99624,2.21951
[ 3.31999993 -2.68000007],1.97282,1.87732
[ 0.12        2.11999989],0.953037,0.936902
[-0.68000001  0.04      ],0.176153,0.744132
[ 0.51999998  0.75999999],0.318297,0.93035
[-2.5999999  -3.72000003],1.97339,1.86214
[ 0.28       -1.96000004],0.942649,1.17675
[-4.5999999  0.2      ],0.999369,1.35183
[-1.96000004 -1.24000001],1.63929,1.26434
[ 1.32000005  3.79999995],1.74745,1.38266
[-3.          0.51999998],1.05594,1.21724
[ 1.39999998 -0.60000002],0.908188,1.12029
[ 1.55999994  2.75999999],1.8386,1.56682
[-0.51999998  1.88      ],0.994016,1.02957
[ 1.         -1.08000004],1.07636,1.30028
[ 4.03999996  3.72000003],1.99107,2.20048
[-3.88000011  0.36000001],1.01213,1.29672
[-0.12       -2.75999999],0.983266,1.18551
[-4.03999996 -2.27999997],1.96058,1.84826
[ 4.84000015 -1.39999998],1.79164,1.61291
[-3.96000004 -1.55999994],1.85149,1.59463
[-1.88        1.72000003],1.82334,1.3464
[-4.19999981 -4.36000013],1.99404,2.06345
[-4.11999989 -2.51999998],1.97234,1.91664
[ 1.96000004  2.92000008],1.92297,1.70956
[ 2.5999999   3.31999993],1.97042,1.95602
[-2.11999989  4.5999999 ],1.9506,1.79215
[ 0.04  1.  ],0.500003,0.805647
[-2.68000007  0.68000001],1.15713,1.22304
[-2.75999999 -1.15999997],1.62727,1.34933
